date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-12-24,65.03,72.59,58.01,58.12,243483.36,健信超导,,,
2025-12-25,52.01,56.5,49.99,53.31,142125.96,健信超导,,,
2025-12-26,53.0,54.54,50.8,50.85,102228.73,健信超导,,,
2025-12-29,49.99,49.99,46.88,47.16,88970.58,健信超导,,,
2025-12-30,46.89,46.89,43.01,43.1,93142.78,健信超导,50.507999999999996,,
2025-12-31,42.78,43.76,41.4,42.14,57272.86,健信超导,47.312,,
2026-01-05,41.99,44.49,41.88,43.79,66995.53,健信超导,45.408,,
2026-01-06,43.5,44.4,42.7,43.29,56542.39,健信超导,43.896,,
2026-01-07,42.87,48.12,42.85,47.18,116728.77,健信超导,43.9,,
2026-01-08,46.0,46.86,45.64,46.2,65081.38,健信超导,44.52,47.513999999999996,
2026-01-09,46.01,47.4,45.92,46.45,58934.25,健信超导,45.382,46.347,
2026-01-12,46.6,47.68,45.0,46.99,79809.55,健信超导,46.022000000000006,45.714999999999996,
2026-01-13,46.79,48.6,45.87,47.95,81867.62,健信超导,46.954,45.425,
2026-01-14,47.48,48.08,46.33,47.97,66146.95,健信超导,47.112,45.506,
2026-01-15,47.35,49.86,47.22,48.74,61587.47,健信超导,47.620000000000005,46.07,
2026-01-16,48.67,49.8,48.11,48.45,51233.32,健信超导,48.02,46.701,
2026-01-19,47.6,47.94,46.52,46.55,48493.45,健信超导,47.932,46.977000000000004,
2026-01-20,46.4,47.15,46.26,46.55,29240.65,健信超导,47.652,47.303000000000004,
2026-01-21,46.72,53.41,46.7,50.65,96787.7,健信超导,48.188,47.65,
2026-01-22,50.5,50.99,49.5,50.54,49112.28,健信超导,48.548,48.084,47.799
2026-01-23,50.2,50.96,49.3,49.66,40659.48,健信超导,48.79,48.404999999999994,47.376
2026-01-26,49.42,49.5,47.91,48.41,32805.54,健信超导,49.162,48.547000000000004,47.131
2026-01-27,48.5,48.5,46.22,48.34,28732.4,健信超导,49.519999999999996,48.586,47.0055
2026-01-28,48.48,48.87,47.72,47.99,28092.17,健信超导,48.988,48.588,47.047000000000004
2026-01-29,48.27,48.34,45.82,45.93,34827.97,健信超导,48.065999999999995,48.307,47.1885
2026-01-30,46.5,46.5,44.81,45.95,17209.46,健信超导,47.324,48.057,47.379000000000005
2026-02-02,45.7,45.78,44.27,44.27,16629.88,健信超导,46.495999999999995,47.829,47.403
2026-02-03,44.5,46.18,44.5,46.03,21742.53,健信超导,46.034,47.777,47.540000000000006
2026-02-04,46.52,46.52,44.78,45.05,15395.42,健信超导,45.446000000000005,47.217,47.4335
2026-02-05,45.0,45.45,44.31,44.36,15699.68,健信超导,45.132,46.599000000000004,47.3415
2026-02-06,44.03,44.57,43.8,44.13,11583.31,健信超导,44.767999999999994,46.04600000000001,47.2255
2026-02-09,44.55,45.55,44.32,45.15,14612.65,健信超导,44.944,45.72,47.1335
2026-02-10,45.32,45.34,44.83,45.06,10429.66,健信超导,44.75,45.392,46.989000000000004
2026-02-11,45.24,45.24,44.54,44.54,9816.71,健信超导,44.648,45.047000000000004,46.8175
2026-02-12,44.53,44.6,44.09,44.15,10047.57,健信超导,44.606,44.869,46.588
2026-02-13,44.37,44.47,44.0,44.0,8961.03,健信超导,44.58,44.674,46.3655
2026-02-24,44.31,45.3,44.11,45.28,15001.28,健信超导,44.606,44.775,46.302
2026-02-25,45.28,45.58,44.89,45.25,14288.05,健信超导,44.644,44.697,46.237
2026-02-26,45.26,46.92,45.26,46.9,32792.95,健信超导,45.116,44.882,46.0495
2026-02-27,46.92,48.32,46.67,47.17,29709.37,健信超导,45.720000000000006,45.163,45.881
2026-03-02,46.56,47.3,46.11,46.89,23161.66,健信超导,46.298,45.439,45.7425
2026-03-03,46.87,46.95,43.96,44.11,25951.32,健信超导,46.064,45.335,45.5275
2026-03-04,43.31,44.1,42.65,42.66,20544.35,健信超导,45.54600000000001,45.095,45.2435
2026-03-05,43.3,44.17,42.66,43.5,16783.25,健信超导,44.866,44.991,45.019
2026-03-06,43.66,45.95,43.48,45.31,18720.93,健信超导,44.49399999999999,45.107,44.98800000000001
2026-03-09,44.89,44.89,43.28,43.81,20822.83,健信超导,43.878,45.088,44.881
2026-03-10,44.08,46.45,44.08,46.3,26661.88,健信超导,44.315999999999995,45.19,44.9825
2026-03-11,46.23,46.66,45.8,46.03,17889.83,健信超导,44.99,45.267999999999994,44.9825
2026-03-12,45.91,46.96,45.67,46.5,23490.98,健信超导,45.589999999999996,45.227999999999994,45.055
2026-03-13,46.54,47.59,46.18,46.73,25379.89,健信超导,45.873999999999995,45.184,45.173500000000004
2026-03-16,46.7,47.42,45.34,47.33,19824.73,健信超导,46.578,45.227999999999994,45.3335
2026-03-17,47.37,49.55,47.05,48.22,47896.46,健信超导,46.962,45.638999999999996,45.487
2026-03-18,48.0,49.73,46.39,49.22,53360.12,健信超导,47.6,46.295,45.695
2026-03-19,48.36,48.9,46.8,47.28,27426.59,健信超导,47.756,46.673,45.832
2026-03-20,47.27,47.52,45.4,45.5,20513.55,健信超导,47.510000000000005,46.692,45.8995
2026-03-23,44.19,44.91,41.45,42.41,31831.71,健信超导,46.525999999999996,46.552,45.82
