date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.94,7.97,7.56,7.76,304789.52,天正电气,,,
2025-03-25,7.84,7.86,7.66,7.71,194458.83,天正电气,,,
2025-03-26,7.71,7.8,7.68,7.78,161936.75,天正电气,,,
2025-03-27,7.72,7.78,7.6,7.66,159276.4,天正电气,,,
2025-03-28,7.62,7.7,7.58,7.6,134465.0,天正电气,7.702,,
2025-03-31,7.58,7.6,7.41,7.56,162718.72,天正电气,7.662000000000001,,
2025-04-01,7.6,7.68,7.59,7.64,140951.26,天正电气,7.648000000000001,,
2025-04-02,7.58,7.7,7.58,7.67,117057.5,天正电气,7.6259999999999994,,
2025-04-03,7.6,7.69,7.52,7.59,107601.0,天正电气,7.612,,
2025-04-07,7.16,7.21,6.83,6.83,213194.0,天正电气,7.458,7.58,
2025-04-08,6.73,6.85,6.48,6.67,255940.5,天正电气,7.279999999999999,7.470999999999999,
2025-04-09,6.57,6.83,6.11,6.78,240281.83,天正电气,7.108,7.378,
2025-04-10,6.85,7.04,6.84,6.84,294521.5,天正电气,6.942,7.284000000000001,
2025-04-11,6.76,6.93,6.74,6.87,154809.55,天正电气,6.798,7.205,
2025-04-14,6.98,7.08,6.96,6.99,171305.75,天正电气,6.830000000000001,7.144,
2025-04-15,7.0,7.05,6.94,7.02,108946.25,天正电气,6.9,7.090000000000001,
2025-04-16,7.03,7.03,6.77,6.85,134772.25,天正电气,6.914,7.011,
2025-04-17,6.78,7.05,6.78,7.0,169755.49,天正电气,6.946,6.944,
2025-04-18,6.97,7.05,6.93,7.01,135381.25,天正电气,6.974000000000001,6.886,
2025-04-21,7.0,7.18,6.96,7.16,133773.72,天正电气,7.008,6.919,7.2495
2025-04-22,7.14,7.19,7.1,7.15,112412.75,天正电气,7.034000000000001,6.9670000000000005,7.218999999999999
2025-04-23,7.19,7.29,7.16,7.26,150195.75,天正电气,7.116,7.015000000000001,7.1965
2025-04-24,7.24,7.32,7.15,7.19,127900.75,天正电气,7.153999999999999,7.05,7.167
2025-04-25,7.17,7.25,7.16,7.19,87139.25,天正电气,7.19,7.081999999999999,7.1435
2025-04-28,7.23,7.28,7.12,7.14,115259.5,天正电气,7.186,7.0969999999999995,7.1205
2025-04-29,7.11,7.5,7.11,7.29,247709.75,天正电气,7.214,7.124,7.107000000000001
2025-04-30,7.3,7.47,7.26,7.43,261822.75,天正电气,7.248,7.182,7.096499999999999
2025-05-06,7.43,7.57,7.4,7.57,226642.25,天正电气,7.324,7.239,7.091500000000001
2025-05-07,7.58,7.67,7.48,7.55,211463.0,天正电气,7.396000000000001,7.293000000000001,7.089499999999999
2025-05-08,7.59,7.68,7.56,7.66,189644.0,天正电气,7.5,7.343000000000001,7.1309999999999985
2025-05-09,7.65,7.65,7.55,7.58,137164.75,天正电气,7.558,7.386,7.1765
2025-05-12,7.63,7.66,7.54,7.61,133339.5,天正电气,7.593999999999999,7.420999999999999,7.218000000000001
2025-05-13,7.67,7.69,7.59,7.63,141786.5,天正电气,7.606,7.464999999999999,7.2575
2025-05-14,7.66,7.66,7.56,7.63,125774.5,天正电气,7.622,7.509,7.2955
2025-05-15,7.38,7.4,7.27,7.28,106728.75,天正电气,7.546000000000001,7.523000000000001,7.3100000000000005
2025-05-16,7.28,7.39,7.27,7.35,101766.25,天正电气,7.5,7.529000000000001,7.3265
2025-05-19,7.35,7.38,7.25,7.33,78968.41,天正电气,7.444,7.519,7.350500000000001
2025-05-20,7.32,7.45,7.27,7.44,131681.66,天正电气,7.406000000000001,7.506,7.3725000000000005
2025-05-21,7.43,7.43,7.28,7.29,130192.0,天正电气,7.337999999999999,7.4799999999999995,7.3865
2025-05-22,7.25,7.38,7.2,7.22,107642.25,天正电气,7.3260000000000005,7.436,7.3895
2025-05-23,7.22,7.27,7.06,7.08,106475.0,天正电气,7.272,7.386,7.386000000000001
2025-05-26,7.1,7.19,7.09,7.16,75956.5,天正电气,7.2379999999999995,7.340999999999999,7.381
2025-05-27,7.16,7.19,7.09,7.15,60374.5,天正电气,7.18,7.293000000000001,7.379
2025-05-28,7.15,7.24,7.13,7.16,74577.25,天正电气,7.154000000000001,7.2459999999999996,7.3775
2025-05-29,7.15,7.27,7.14,7.25,92203.75,天正电气,7.160000000000001,7.242999999999999,7.383000000000001
2025-05-30,7.22,7.23,7.06,7.08,117148.5,天正电气,7.159999999999999,7.215999999999999,7.3725
2025-06-03,7.08,7.11,7.03,7.06,83102.0,天正电气,7.140000000000001,7.189,7.354000000000001
