date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.69,10.75,10.01,10.21,177172.9,东信和平,,,
2025-03-25,10.2,10.29,10.06,10.15,111025.11,东信和平,,,
2025-03-26,10.09,10.33,10.09,10.22,81664.18,东信和平,,,
2025-03-27,10.16,10.28,10.0,10.16,93202.99,东信和平,,,
2025-03-28,10.15,10.2,9.99,10.0,76612.84,东信和平,10.148,,
2025-03-31,9.94,10.01,9.77,9.93,83882.81,东信和平,10.092,,
2025-04-01,9.94,10.62,9.94,10.18,190038.29,东信和平,10.098,,
2025-04-02,10.07,10.64,10.07,10.47,235778.03,东信和平,10.148,,
2025-04-03,10.28,10.4,10.1,10.22,132819.58,东信和平,10.16,,
2025-04-07,9.59,9.62,9.2,9.2,136069.8,东信和平,10.0,10.074000000000002,
2025-04-08,9.16,9.2,8.4,8.69,252278.06,东信和平,9.751999999999999,9.922,
2025-04-09,8.54,9.1,8.23,9.09,168541.76,东信和平,9.534,9.815999999999999,
2025-04-10,9.25,9.44,9.12,9.13,136749.87,东信和平,9.266,9.707,
2025-04-11,9.07,9.31,9.02,9.19,94992.73,东信和平,9.06,9.61,
2025-04-14,9.34,9.51,9.31,9.37,98517.78,东信和平,9.094,9.547,
2025-04-15,9.37,9.42,9.18,9.3,70554.01,东信和平,9.216,9.484,
2025-04-16,9.27,9.29,8.98,9.2,85889.1,东信和平,9.238,9.386,
2025-04-17,9.18,9.42,9.11,9.24,77307.28,东信和平,9.260000000000002,9.263,
2025-04-18,9.24,9.58,9.21,9.5,127930.14,东信和平,9.322,9.190999999999999,
2025-04-21,9.51,9.69,9.4,9.6,89051.81,东信和平,9.368,9.231,9.6525
2025-04-22,9.55,9.9,9.55,9.79,123315.38,东信和平,9.466,9.341,9.631499999999999
2025-04-23,9.92,10.17,9.83,9.96,153021.4,东信和平,9.618,9.428,9.622
2025-04-24,9.97,9.99,9.73,9.79,95889.66,东信和平,9.728,9.494,9.6005
2025-04-25,9.8,9.9,9.72,9.82,64221.44,东信和平,9.791999999999998,9.556999999999999,9.583499999999999
2025-04-28,9.83,9.83,9.65,9.69,57597.46,东信和平,9.81,9.588999999999999,9.568
2025-04-29,9.64,9.8,9.56,9.73,47450.23,东信和平,9.798,9.632,9.558000000000002
2025-04-30,9.76,9.86,9.76,9.79,62951.24,东信和平,9.764,9.691,9.5385
2025-05-06,9.88,10.11,9.84,10.1,98103.44,东信和平,9.826,9.777,9.52
2025-05-07,10.18,10.28,10.01,10.1,86433.4,东信和平,9.882000000000001,9.837,9.514
2025-05-08,10.11,10.2,10.03,10.17,92489.52,东信和平,9.978,9.894,9.5625
2025-05-09,10.18,10.19,9.98,10.06,79837.84,东信和平,10.044,9.921,9.631
2025-05-12,10.18,10.2,10.1,10.17,59871.77,东信和平,10.120000000000001,9.942,9.684999999999999
2025-05-13,10.24,10.25,10.05,10.06,57637.29,东信和平,10.112,9.969,9.7315
2025-05-14,10.04,10.12,9.98,10.03,66678.1,东信和平,10.097999999999999,9.99,9.7735
2025-05-15,10.04,10.04,9.91,9.94,51101.32,东信和平,10.052,10.015,9.802
2025-05-16,9.94,10.04,9.89,9.93,44174.5,东信和平,10.026,10.035,9.8335
2025-05-19,9.98,10.09,9.9,10.08,55172.15,东信和平,10.008,10.063999999999998,9.8775
2025-05-20,10.09,10.16,10.01,10.16,53177.26,东信和平,10.028,10.07,9.9235
2025-05-21,10.13,10.16,10.0,10.04,45951.72,东信和平,10.029999999999998,10.064,9.950500000000002
2025-05-22,10.03,10.17,9.91,9.91,58591.47,东信和平,10.024,10.038,9.966
2025-05-23,9.91,10.04,9.75,9.76,76513.7,东信和平,9.989999999999998,10.008,9.9645
2025-05-26,9.75,10.25,9.7,10.12,163663.86,东信和平,9.998,10.003,9.9725
2025-05-27,10.1,10.14,9.99,10.11,79880.0,东信和平,9.988,10.008,9.988499999999998
2025-05-28,10.11,10.3,10.11,10.25,126414.91,东信和平,10.029999999999998,10.03,10.01
2025-05-29,10.27,10.65,10.24,10.63,197326.85,东信和平,10.174,10.099,10.057
2025-05-30,10.63,10.73,10.44,10.49,179070.49,东信和平,10.32,10.155000000000001,10.094999999999999
2025-06-03,10.8,10.86,10.59,10.67,206884.65,东信和平,10.430000000000001,10.213999999999999,10.139
2025-06-04,10.62,10.72,10.5,10.55,132930.83,东信和平,10.518,10.253,10.1615
2025-06-05,10.58,11.05,10.53,10.88,229449.3,东信和平,10.644000000000002,10.337,10.2005
2025-06-06,10.78,11.15,10.71,10.91,212791.24,东信和平,10.7,10.437000000000001,10.2375
2025-06-09,11.75,12.0,11.6,12.0,219571.08,东信和平,11.002,10.661,10.3345
2025-06-10,12.5,12.63,11.6,11.69,882441.79,东信和平,11.206,10.818,10.4105
2025-06-11,11.65,12.18,11.46,11.95,637807.85,东信和平,11.486,11.001999999999999,10.504999999999999
2025-06-12,11.6,12.97,11.58,12.97,838076.45,东信和平,11.904,11.274,10.652
2025-06-13,13.14,13.14,12.04,12.06,864683.85,东信和平,12.134,11.417,10.758
2025-06-16,12.37,13.27,12.37,13.27,443729.46,东信和平,12.388000000000002,11.695,10.925
2025-06-17,14.26,14.6,13.74,14.6,1645078.95,东信和平,12.969999999999999,12.088000000000001,11.151
2025-06-18,14.32,16.06,14.32,16.06,1416561.79,东信和平,13.792000000000002,12.639,11.446000000000002
2025-06-19,17.25,17.67,16.69,17.01,1940477.42,东信和平,14.6,13.252,11.7945
2025-06-20,16.6,17.26,15.31,15.64,1866303.07,东信和平,15.315999999999999,13.725,12.081
2025-06-23,14.4,16.79,14.25,16.15,1713594.39,东信和平,15.892,14.14,12.4005
2025-06-24,16.28,17.77,16.28,17.77,1638721.27,东信和平,16.526,14.748000000000001,12.783
