date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.14,3.15,2.98,3.04,244233.63,天保基建,,,
2025-03-25,3.03,3.06,2.98,3.04,131961.0,天保基建,,,
2025-03-26,3.04,3.13,3.03,3.11,202675.1,天保基建,,,
2025-03-27,3.1,3.12,3.03,3.07,145964.6,天保基建,,,
2025-03-28,3.05,3.08,2.99,3.0,154523.9,天保基建,3.052,,
2025-03-31,2.98,3.04,2.96,2.97,172421.84,天保基建,3.038,,
2025-04-01,2.97,3.03,2.97,3.02,148121.74,天保基建,3.034,,
2025-04-02,3.02,3.02,2.97,2.99,122988.0,天保基建,3.0100000000000002,,
2025-04-03,2.97,3.09,2.96,3.06,218926.0,天保基建,3.008,,
2025-04-07,2.98,3.0,2.75,2.75,265085.0,天保基建,2.958,3.005,
2025-04-08,2.77,3.03,2.68,2.9,628303.66,天保基建,2.944,2.991,
2025-04-09,3.19,3.19,3.1,3.19,574369.49,天保基建,2.978,3.006,
2025-04-10,3.2,3.51,3.1,3.48,1799563.64,天保基建,3.0759999999999996,3.043,
2025-04-11,3.22,3.33,3.13,3.15,1258681.0,天保基建,3.094,3.0509999999999997,
2025-04-14,3.15,3.2,3.12,3.17,673681.87,天保基建,3.178,3.068,
2025-04-15,3.14,3.16,3.05,3.08,476586.4,天保基建,3.214,3.0789999999999997,
2025-04-16,3.28,3.39,3.27,3.39,769877.17,天保基建,3.254,3.116,
2025-04-17,3.44,3.73,3.32,3.73,1373803.24,天保基建,3.304,3.1900000000000004,
2025-04-18,3.92,4.1,3.7,4.1,1560860.71,天保基建,3.4939999999999998,3.2939999999999996,
2025-04-21,4.49,4.51,4.31,4.51,626313.07,天保基建,3.7620000000000005,3.47,3.2375
2025-04-22,4.84,4.96,4.61,4.96,2211130.22,天保基建,4.138,3.6759999999999997,3.3335
2025-04-23,4.96,5.28,4.46,4.74,3475820.22,天保基建,4.4079999999999995,3.8310000000000004,3.4185000000000003
2025-04-24,4.66,5.21,4.51,5.21,3352812.66,天保基建,4.704,4.004,3.5235
2025-04-25,5.51,5.73,5.01,5.03,3829294.63,天保基建,4.890000000000001,4.192,3.6214999999999997
2025-04-28,4.83,4.91,4.53,4.53,2327390.26,天保基建,4.894,4.328,3.6979999999999995
2025-04-29,4.08,4.2,4.08,4.08,875088.8,天保基建,4.718,4.428,3.7535
2025-04-30,3.83,4.07,3.68,3.7,2362780.67,天保基建,4.51,4.4590000000000005,3.7875
2025-05-06,3.76,3.91,3.7,3.86,1825035.17,天保基建,4.24,4.472,3.8310000000000004
2025-05-07,4.1,4.25,4.1,4.25,857726.77,天保基建,4.0840000000000005,4.487,3.8905000000000003
2025-05-08,4.24,4.32,4.05,4.06,2095285.44,天保基建,3.9899999999999998,4.441999999999999,3.9560000000000004
2025-05-09,4.16,4.38,4.08,4.12,1865169.03,天保基建,3.998,4.3580000000000005,4.017
2025-05-12,4.01,4.05,3.93,4.0,1295228.4,天保基建,4.058,4.284000000000001,4.0575
2025-05-13,4.0,4.01,3.92,3.92,945891.9,天保基建,4.07,4.154999999999999,4.0795
2025-05-14,3.91,4.07,3.89,4.06,1303858.04,天保基建,4.032,4.058,4.125
2025-05-15,4.04,4.32,3.95,4.09,1875100.1,天保基建,4.037999999999999,4.014,4.171
2025-05-16,4.13,4.19,3.97,4.03,1117918.5,天保基建,4.0200000000000005,4.009,4.218500000000001
2025-05-19,3.97,4.21,3.95,4.12,1412655.2,天保基建,4.0440000000000005,4.051,4.255000000000001
2025-05-20,4.06,4.11,4.01,4.02,1038269.4,天保基建,4.064,4.066999999999999,4.2695
2025-05-21,4.01,4.1,3.97,4.0,714051.31,天保基建,4.0520000000000005,4.042,4.2645
2025-05-22,3.98,4.0,3.89,3.9,713081.5,天保基建,4.014,4.026000000000001,4.234
2025-05-23,3.9,3.92,3.82,3.83,595345.6,天保基建,3.974,3.997,4.1775
2025-05-26,3.81,3.89,3.79,3.88,467538.22,天保基建,3.9259999999999997,3.9849999999999994,4.1345
2025-05-27,3.95,3.97,3.89,3.95,620106.2,天保基建,3.912,3.9879999999999995,4.0715
2025-05-28,3.92,3.95,3.85,3.91,506873.12,天保基建,3.8939999999999997,3.9730000000000003,4.0155
2025-05-29,3.88,3.97,3.88,3.95,493339.23,天保基建,3.904,3.9589999999999996,3.9865000000000004
2025-05-30,3.94,3.97,3.87,3.88,450906.13,天保基建,3.914,3.9440000000000004,3.9765
2025-06-03,3.85,3.92,3.84,3.88,378150.0,天保基建,3.914,3.9199999999999995,3.9854999999999996
2025-06-04,3.88,4.16,3.87,4.02,1447579.2,天保基建,3.928,3.9200000000000004,3.9935
2025-06-05,4.1,4.14,3.97,4.02,1166225.1,天保基建,3.95,3.9219999999999997,3.982
2025-06-06,4.03,4.08,3.95,3.99,810060.4,天保基建,3.9579999999999997,3.9309999999999996,3.9784999999999995
2025-06-09,3.97,4.03,3.95,3.98,537392.01,天保基建,3.978,3.946,3.9715
2025-06-10,3.98,4.05,3.88,3.96,735816.7,天保基建,3.9940000000000007,3.9540000000000006,3.9695
2025-06-11,3.93,4.02,3.92,3.99,597412.3,天保基建,3.9880000000000004,3.9579999999999997,3.973
2025-06-12,3.98,3.99,3.91,3.93,451466.54,天保基建,3.97,3.9599999999999995,3.9665
2025-06-13,4.02,4.11,3.91,3.93,1310124.7,天保基建,3.9579999999999997,3.9579999999999997,3.9585
2025-06-16,3.86,3.99,3.86,3.94,717076.1,天保基建,3.95,3.964,3.9539999999999997
2025-06-17,3.92,4.0,3.86,3.89,617365.3,天保基建,3.936,3.9650000000000007,3.9425
2025-06-18,3.87,3.88,3.74,3.77,595431.99,天保基建,3.8920000000000003,3.94,3.9299999999999997
2025-06-19,3.74,3.75,3.57,3.59,591592.1,天保基建,3.8240000000000003,3.897,3.9095
