date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.63,34.05,32.92,33.54,35978.0,亚翔集成,33.54,33.54,33.54
2025-03-25,33.51,33.76,32.7,32.9,29601.0,亚翔集成,33.22,33.22,33.22
2025-03-26,32.9,33.5,32.7,33.12,24511.2,亚翔集成,33.19,33.19,33.19
2025-03-27,32.85,33.59,32.85,32.97,26612.0,亚翔集成,33.13,33.13,33.13
2025-03-28,33.06,33.48,32.79,32.85,22442.0,亚翔集成,33.08,33.08,33.08
2025-03-31,32.55,33.01,32.05,32.59,32744.0,亚翔集成,32.89,32.99,32.99
2025-04-01,32.56,32.85,32.37,32.59,25092.0,亚翔集成,32.82,32.94,32.94
2025-04-02,34.25,35.85,34.0,34.6,157791.2,亚翔集成,33.12,33.15,33.15
2025-04-03,33.6,34.36,33.2,33.78,94451.89,亚翔集成,33.28,33.22,33.22
2025-04-07,31.21,31.45,30.4,30.4,40748.0,亚翔集成,32.79,32.93,32.93
2025-04-08,29.44,30.0,28.0,28.68,86173.89,亚翔集成,32.01,32.45,32.55
2025-04-09,27.88,29.63,26.68,29.43,72709.0,亚翔集成,31.38,32.1,32.29
2025-04-10,30.27,30.8,30.09,30.14,53681.0,亚翔集成,30.49,31.8,32.12
2025-04-11,29.65,31.31,29.62,31.05,47655.25,亚翔集成,29.94,31.61,32.05
2025-04-14,31.82,31.82,31.1,31.2,33903.0,亚翔集成,30.1,31.45,31.99
2025-04-15,31.18,31.44,30.83,31.07,22478.0,亚翔集成,30.58,31.29,31.93
2025-04-16,31.01,32.24,30.84,31.31,41200.02,亚翔集成,30.95,31.17,31.9
2025-04-17,31.04,31.95,31.0,31.38,24218.0,亚翔集成,31.2,30.84,31.87
2025-04-18,31.28,31.44,31.07,31.31,14108.0,亚翔集成,31.25,30.6,31.84
2025-04-21,31.18,31.75,31.01,31.69,20520.0,亚翔集成,31.35,30.73,31.83
2025-04-22,31.61,31.93,31.32,31.55,19753.0,亚翔集成,31.45,31.01,31.73
2025-04-23,31.73,32.35,31.58,31.98,25116.0,亚翔集成,31.58,31.27,31.68
2025-04-24,31.99,32.0,31.11,31.37,27972.0,亚翔集成,31.58,31.39,31.6
2025-04-25,28.56,29.37,28.29,28.89,91058.0,亚翔集成,31.1,31.18,31.39
2025-04-28,28.6,29.06,28.23,28.25,31292.0,亚翔集成,30.41,30.88,31.16
2025-04-29,28.2,28.91,28.17,28.51,23974.55,亚翔集成,29.8,30.62,30.96
2025-04-30,28.55,28.72,28.36,28.52,18821.0,亚翔集成,29.11,30.34,30.76
2025-05-06,28.65,29.13,28.63,29.0,27264.05,亚翔集成,28.63,30.11,30.48
2025-05-07,29.36,29.49,28.67,28.98,24866.61,亚翔集成,28.65,29.87,30.24
2025-05-08,29.07,29.23,28.89,29.06,26122.0,亚翔集成,28.81,29.61,30.17
2025-05-09,29.08,29.08,28.2,28.52,25935.0,亚翔集成,28.82,29.31,30.16
2025-05-12,28.73,28.93,28.47,28.67,15894.0,亚翔集成,28.85,28.98,30.12
2025-05-13,28.94,29.15,28.77,28.9,23463.0,亚翔集成,28.83,28.73,30.06
2025-05-14,28.99,29.15,28.52,28.8,18720.0,亚翔集成,28.79,28.72,29.95
