date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.3,4.39,4.1,4.18,470233.25,晋西车轴,4.18,4.18,4.18
2025-03-25,4.19,4.35,4.14,4.25,458406.65,晋西车轴,4.22,4.22,4.22
2025-03-26,4.19,4.34,4.18,4.22,315812.4,晋西车轴,4.22,4.22,4.22
2025-03-27,4.2,4.22,4.1,4.13,271544.9,晋西车轴,4.2,4.2,4.2
2025-03-28,4.12,4.15,3.98,4.01,360171.41,晋西车轴,4.16,4.16,4.16
2025-03-31,3.98,4.09,3.81,3.96,368012.74,晋西车轴,4.11,4.12,4.12
2025-04-01,3.98,4.02,3.95,3.96,171499.25,晋西车轴,4.06,4.1,4.1
2025-04-02,3.98,3.98,3.91,3.92,119990.0,晋西车轴,4.0,4.08,4.08
2025-04-03,3.89,3.98,3.88,3.94,163806.46,晋西车轴,3.96,4.06,4.06
2025-04-07,3.66,3.79,3.55,3.55,376885.48,晋西车轴,3.87,4.01,4.01
2025-04-08,3.47,3.64,3.47,3.61,281248.74,晋西车轴,3.8,3.95,3.98
2025-04-09,3.66,3.93,3.61,3.86,479254.4,晋西车轴,3.78,3.92,3.97
2025-04-10,3.82,3.92,3.82,3.85,364600.7,晋西车轴,3.76,3.88,3.96
2025-04-11,3.86,3.97,3.83,3.91,276244.07,晋西车轴,3.76,3.86,3.95
2025-04-14,3.93,4.08,3.92,3.99,360812.59,晋西车轴,3.84,3.85,3.96
2025-04-15,4.0,4.01,3.88,3.92,226330.09,晋西车轴,3.91,3.85,3.95
2025-04-16,3.91,3.92,3.8,3.86,199245.22,晋西车轴,3.91,3.84,3.95
2025-04-17,3.84,3.91,3.82,3.86,119875.29,晋西车轴,3.91,3.83,3.94
2025-04-18,3.85,3.91,3.84,3.9,129880.2,晋西车轴,3.91,3.83,3.94
2025-04-21,3.87,4.07,3.87,4.0,249588.85,晋西车轴,3.91,3.88,3.94
2025-04-22,4.0,4.03,3.96,4.01,150100.61,晋西车轴,3.93,3.92,3.94
2025-04-23,4.0,4.08,3.99,4.06,213057.02,晋西车轴,3.97,3.94,3.93
2025-04-24,4.06,4.06,3.98,4.02,174215.2,晋西车轴,4.0,3.95,3.92
2025-04-25,4.02,4.05,3.97,4.01,124793.2,晋西车轴,4.02,3.96,3.91
2025-04-28,4.02,4.05,3.94,3.94,120276.36,晋西车轴,4.01,3.96,3.91
2025-04-29,3.96,4.03,3.94,4.02,144578.76,晋西车轴,4.01,3.97,3.91
2025-04-30,4.03,4.05,3.99,4.0,144173.96,晋西车轴,4.0,3.98,3.91
2025-05-06,4.02,4.08,4.01,4.08,185832.2,晋西车轴,4.01,4.0,3.92
2025-05-07,4.09,4.18,4.08,4.16,303384.55,晋西车轴,4.04,4.03,3.93
2025-05-08,4.14,4.21,4.12,4.19,206172.95,晋西车轴,4.09,4.05,3.96
2025-05-09,4.18,4.23,4.13,4.16,227955.55,晋西车轴,4.12,4.06,3.99
2025-05-12,4.16,4.34,4.15,4.25,323733.35,晋西车轴,4.17,4.08,4.01
2025-05-13,4.23,4.24,4.15,4.15,227187.0,晋西车轴,4.18,4.1,4.02
2025-05-14,4.2,4.2,4.13,4.16,158106.25,晋西车轴,4.18,4.11,4.04
2025-05-15,4.14,4.15,4.09,4.12,139017.22,晋西车轴,4.17,4.13,4.04
2025-05-16,4.11,4.19,4.1,4.15,187640.8,晋西车轴,4.17,4.14,4.06
2025-05-19,4.16,4.24,4.14,4.23,208280.4,晋西车轴,4.16,4.17,4.07
2025-05-20,4.23,4.23,4.17,4.22,144892.41,晋西车轴,4.18,4.18,4.09
2025-05-21,4.2,4.64,4.2,4.4,1299884.46,晋西车轴,4.22,4.2,4.12
2025-05-22,4.36,4.84,4.36,4.84,1079396.74,晋西车轴,4.37,4.27,4.16
2025-05-23,5.14,5.32,4.79,4.82,2882873.3,晋西车轴,4.5,4.33,4.2
2025-05-26,4.63,4.77,4.54,4.56,1728979.6,晋西车轴,4.57,4.36,4.22
2025-05-27,4.58,4.9,4.47,4.77,1608991.71,晋西车轴,4.68,4.43,4.26
2025-05-28,4.76,5.25,4.75,5.25,1572859.07,晋西车轴,4.85,4.54,4.32
2025-05-29,5.39,5.5,5.02,5.11,2277614.63,晋西车轴,4.9,4.64,4.38
2025-05-30,5.09,5.62,4.92,5.31,2226172.15,晋西车轴,5.0,4.75,4.45
2025-06-03,5.16,5.7,5.12,5.49,1804222.95,晋西车轴,5.19,4.88,4.52
2025-06-04,5.39,5.54,5.3,5.33,1223850.94,晋西车轴,5.3,4.99,4.58
2025-06-05,5.23,5.24,4.91,5.07,1434405.75,晋西车轴,5.26,5.06,4.63
2025-06-06,5.01,5.04,4.87,4.88,763323.79,晋西车轴,5.22,5.06,4.66
2025-06-09,4.86,4.95,4.86,4.91,521694.66,晋西车轴,5.14,5.07,4.7
2025-06-10,4.89,5.39,4.86,5.13,1252260.62,晋西车轴,5.06,5.12,4.74
2025-06-11,5.06,5.13,4.98,4.99,716126.49,晋西车轴,5.0,5.15,4.79
2025-06-12,4.95,5.05,4.87,4.91,523521.21,晋西车轴,4.96,5.11,4.82
2025-06-13,4.91,4.96,4.74,4.75,598892.26,晋西车轴,4.94,5.08,4.86
2025-06-16,4.75,4.84,4.73,4.8,287086.2,晋西车轴,4.92,5.03,4.89
2025-06-17,4.8,4.82,4.7,4.76,373988.77,晋西车轴,4.84,4.95,4.92
2025-06-18,4.73,4.81,4.7,4.71,276190.6,晋西车轴,4.79,4.89,4.94
2025-06-19,4.7,4.72,4.56,4.57,406646.92,晋西车轴,4.72,4.84,4.95
2025-06-20,4.59,4.66,4.53,4.55,267519.4,晋西车轴,4.68,4.81,4.93
2025-06-23,4.53,4.62,4.51,4.61,237096.51,晋西车轴,4.64,4.78,4.92
2025-06-24,4.63,4.7,4.62,4.67,247272.51,晋西车轴,4.62,4.73,4.93
2025-06-25,4.66,4.8,4.65,4.72,377293.0,晋西车轴,4.62,4.7,4.93
2025-06-26,4.82,4.94,4.76,4.81,758606.13,晋西车轴,4.67,4.7,4.9
2025-06-27,4.83,4.95,4.73,4.87,531592.36,晋西车轴,4.74,4.71,4.89
2025-06-30,4.9,5.06,4.88,5.0,674791.72,晋西车轴,4.81,4.73,4.88
2025-07-01,5.0,5.1,4.92,5.05,622928.91,晋西车轴,4.89,4.76,4.85
2025-07-02,5.04,5.12,4.96,4.98,554027.78,晋西车轴,4.94,4.78,4.84
2025-07-03,4.97,5.02,4.89,4.96,399690.04,晋西车轴,4.97,4.82,4.83
2025-07-04,4.94,4.97,4.87,4.89,296359.63,晋西车轴,4.98,4.86,4.83
2025-07-07,4.89,4.96,4.87,4.96,251129.96,晋西车轴,4.97,4.89,4.83
2025-07-08,4.96,4.96,4.9,4.94,260030.4,晋西车轴,4.95,4.92,4.82
2025-07-09,4.94,5.06,4.93,4.94,489098.51,晋西车轴,4.94,4.94,4.82
2025-07-10,4.95,4.95,4.86,4.91,325370.6,晋西车轴,4.93,4.95,4.82
2025-07-11,4.91,4.94,4.86,4.9,289262.6,晋西车轴,4.93,4.95,4.83
2025-07-14,4.9,5.14,4.9,5.03,563461.32,晋西车轴,4.94,4.96,4.84
2025-07-15,5.04,5.04,4.85,4.9,392886.72,晋西车轴,4.94,4.94,4.85
2025-07-16,4.9,4.93,4.85,4.89,212949.4,晋西车轴,4.93,4.93,4.86
2025-07-17,4.9,4.92,4.86,4.91,200772.26,晋西车轴,4.93,4.93,4.87
2025-07-18,4.92,5.01,4.87,5.0,346526.4,晋西车轴,4.95,4.94,4.9
2025-07-21,4.99,5.09,4.98,5.08,476134.99,晋西车轴,4.96,4.95,4.92
2025-07-22,5.08,5.14,5.03,5.08,419818.28,晋西车轴,4.99,4.96,4.94
2025-07-23,5.04,5.09,4.96,4.97,383287.8,晋西车轴,5.01,4.97,4.95
2025-07-24,4.95,5.02,4.95,4.99,268164.0,晋西车轴,5.02,4.97,4.96
2025-07-25,4.98,5.15,4.95,5.01,572315.12,晋西车轴,5.03,4.99,4.97
2025-07-28,5.01,5.12,4.96,5.08,380411.56,晋西车轴,5.03,4.99,4.97
2025-07-29,5.12,5.33,5.06,5.17,772158.31,晋西车轴,5.04,5.02,4.98
2025-07-30,5.11,5.23,5.03,5.09,490994.38,晋西车轴,5.07,5.04,4.99
2025-07-31,5.05,5.09,4.95,4.97,367563.92,晋西车轴,5.06,5.04,4.99
