date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.76,5.8,5.6,5.67,324772.29,国际医学,5.67,5.67,5.67
2025-03-25,5.65,5.74,5.63,5.7,199701.5,国际医学,5.68,5.68,5.68
2025-03-26,5.67,5.72,5.64,5.66,160279.62,国际医学,5.68,5.68,5.68
2025-03-27,5.65,5.72,5.57,5.69,279460.53,国际医学,5.68,5.68,5.68
2025-03-28,5.72,5.72,5.56,5.56,223268.0,国际医学,5.66,5.66,5.66
2025-03-31,5.54,5.55,5.39,5.45,241228.5,国际医学,5.61,5.62,5.62
2025-04-01,5.46,5.7,5.46,5.59,317235.47,国际医学,5.59,5.62,5.62
2025-04-02,5.57,5.65,5.5,5.54,183338.0,国际医学,5.57,5.61,5.61
2025-04-03,5.48,5.68,5.48,5.6,189784.5,国际医学,5.55,5.61,5.61
2025-04-07,5.18,5.39,5.04,5.04,453774.04,国际医学,5.44,5.55,5.55
2025-04-08,5.0,5.15,4.95,5.05,376840.71,国际医学,5.36,5.49,5.5
2025-04-09,5.0,5.2,4.8,5.19,383213.55,国际医学,5.28,5.44,5.48
2025-04-10,5.26,5.32,5.22,5.23,298957.76,国际医学,5.22,5.39,5.46
2025-04-11,5.2,5.3,5.14,5.24,213434.0,国际医学,5.15,5.35,5.44
2025-04-14,5.3,5.37,5.28,5.32,179562.87,国际医学,5.21,5.32,5.44
2025-04-15,5.31,5.35,5.23,5.28,139152.29,国际医学,5.25,5.31,5.43
2025-04-16,5.24,5.31,5.14,5.22,155171.79,国际医学,5.26,5.27,5.41
2025-04-17,5.18,5.38,5.17,5.3,250277.18,国际医学,5.27,5.25,5.41
2025-04-18,5.3,5.37,5.21,5.29,157863.03,国际医学,5.28,5.22,5.4
2025-04-21,5.29,5.32,5.22,5.31,183105.72,国际医学,5.28,5.24,5.4
2025-04-22,5.3,5.34,5.25,5.29,194908.5,国际医学,5.28,5.27,5.38
2025-04-23,5.2,5.26,5.05,5.06,562088.08,国际医学,5.25,5.25,5.35
2025-04-24,5.06,5.16,5.04,5.06,201555.48,国际医学,5.2,5.24,5.32
2025-04-25,5.1,5.14,5.04,5.07,221586.2,国际医学,5.16,5.22,5.28
2025-04-28,5.1,5.1,4.95,4.97,242380.82,国际医学,5.09,5.18,5.26
2025-04-29,4.95,5.05,4.92,5.01,163362.36,国际医学,5.03,5.16,5.23
2025-04-30,5.0,5.09,4.99,5.04,179305.19,国际医学,5.03,5.14,5.21
2025-05-06,5.1,5.12,5.03,5.11,201008.5,国际医学,5.04,5.12,5.18
2025-05-07,5.17,5.19,5.12,5.18,262343.57,国际医学,5.06,5.11,5.16
2025-05-08,5.14,5.29,5.14,5.23,307407.02,国际医学,5.11,5.1,5.17
2025-05-09,5.22,5.23,5.11,5.12,226586.0,国际医学,5.14,5.08,5.18
2025-05-12,5.18,5.18,5.13,5.16,135245.0,国际医学,5.16,5.1,5.17
2025-05-13,5.2,5.34,5.17,5.29,451195.77,国际医学,5.2,5.12,5.18
2025-05-14,5.29,5.29,5.22,5.27,276027.0,国际医学,5.21,5.14,5.18
2025-05-15,5.27,5.3,5.18,5.2,180420.25,国际医学,5.21,5.16,5.17
2025-05-16,5.21,5.21,5.16,5.17,137859.0,国际医学,5.22,5.18,5.17
2025-05-19,5.18,5.21,5.12,5.2,159492.41,国际医学,5.23,5.19,5.17
2025-05-20,5.17,5.22,5.17,5.19,122991.31,国际医学,5.21,5.2,5.16
2025-05-21,5.22,5.28,5.2,5.23,207825.0,国际医学,5.2,5.21,5.16
