date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,47.99,48.28,47.22,47.83,25166.19,蓝晓科技,47.83,47.83,47.83
2025-03-25,47.51,48.36,47.5,48.12,23476.54,蓝晓科技,47.97,47.97,47.97
2025-03-26,48.12,48.6,47.87,48.02,20054.25,蓝晓科技,47.99,47.99,47.99
2025-03-27,47.67,48.82,47.35,48.13,28584.17,蓝晓科技,48.02,48.02,48.02
2025-03-28,48.13,48.3,47.41,47.5,21186.74,蓝晓科技,47.92,47.92,47.92
2025-03-31,47.25,47.26,45.79,45.98,35782.5,蓝晓科技,47.55,47.6,47.6
2025-04-01,46.1,46.94,46.0,46.5,19679.88,蓝晓科技,47.23,47.44,47.44
2025-04-02,46.47,47.66,46.2,47.15,20210.11,蓝晓科技,47.05,47.4,47.4
2025-04-03,46.8,47.3,45.9,46.37,22839.83,蓝晓科技,46.7,47.29,47.29
2025-04-07,44.06,45.36,41.0,42.5,86613.66,蓝晓科技,45.7,46.81,46.81
2025-04-08,43.3,44.6,42.05,42.59,63277.01,蓝晓科技,45.02,46.29,46.43
2025-04-09,42.07,43.69,41.2,43.03,56768.39,蓝晓科技,44.33,45.78,46.14
2025-04-10,43.78,45.1,43.34,43.82,50889.89,蓝晓科技,43.66,45.36,45.96
2025-04-11,43.61,44.68,43.28,44.4,38785.29,蓝晓科技,43.27,44.98,45.85
2025-04-14,44.82,45.65,44.7,45.08,38996.0,蓝晓科技,43.78,44.74,45.8
2025-04-15,44.95,45.49,44.56,44.84,17788.04,蓝晓科技,44.23,44.63,45.74
2025-04-16,44.8,45.0,43.53,43.92,22522.54,蓝晓科技,44.41,44.37,45.63
2025-04-17,43.7,44.69,43.53,44.15,18792.52,蓝晓科技,44.48,44.07,45.55
2025-04-18,44.3,45.62,44.3,44.55,26209.78,蓝晓科技,44.51,43.89,45.5
2025-04-21,44.4,45.2,44.02,44.9,20951.73,蓝晓科技,44.47,44.13,45.47
2025-04-22,44.73,45.18,44.0,44.62,20844.23,蓝晓科技,44.43,44.33,45.31
2025-04-23,45.45,45.45,44.15,44.75,33798.25,蓝晓科技,44.59,44.5,45.14
2025-04-24,44.9,45.05,44.1,44.14,19338.55,蓝晓科技,44.59,44.54,44.95
2025-04-25,44.16,44.49,43.9,44.11,17588.07,蓝晓科技,44.5,44.51,44.74
2025-04-28,44.36,44.36,43.28,43.44,17961.0,蓝晓科技,44.21,44.34,44.54
2025-04-29,43.21,44.04,43.03,43.51,18675.89,蓝晓科技,43.99,44.21,44.42
2025-04-30,43.51,44.15,43.35,43.54,16253.25,蓝晓科技,43.75,44.17,44.27
2025-05-06,44.07,46.17,44.01,46.16,51500.05,蓝晓科技,44.15,44.37,44.22
2025-05-07,46.45,46.6,45.1,45.47,31839.5,蓝晓科技,44.42,44.46,44.18
2025-05-08,45.28,46.35,44.9,45.78,25073.05,蓝晓科技,44.89,44.55,44.34
2025-05-09,45.8,46.77,45.54,46.16,30862.37,蓝晓科技,45.42,44.71,44.52
2025-05-12,46.34,46.66,46.02,46.3,21617.68,蓝晓科技,45.97,44.86,44.68
2025-05-13,46.6,46.76,45.57,45.9,25355.0,蓝晓科技,45.92,45.04,44.79
2025-05-14,45.71,46.7,45.61,46.28,24303.25,蓝晓科技,46.08,45.25,44.88
2025-05-15,46.05,47.35,45.73,46.14,37442.86,蓝晓科技,46.16,45.52,44.93
2025-05-16,46.15,46.27,45.25,45.32,27469.0,蓝晓科技,45.99,45.7,44.96
2025-05-19,45.15,45.22,44.3,44.86,22626.0,蓝晓科技,45.7,45.84,45.0
2025-05-20,44.91,45.66,44.47,45.26,27213.25,蓝晓科技,45.57,45.75,45.06
2025-05-21,45.3,46.8,45.03,46.43,41131.55,蓝晓科技,45.6,45.84,45.15
2025-05-22,46.29,46.75,45.76,45.91,18627.6,蓝晓科技,45.56,45.86,45.2
2025-05-23,45.91,46.95,45.7,45.7,27670.25,蓝晓科技,45.63,45.81,45.26
2025-05-26,45.78,46.0,45.05,45.49,22321.88,蓝晓科技,45.76,45.73,45.3
2025-05-27,45.37,45.78,45.11,45.43,14454.55,蓝晓科技,45.79,45.68,45.36
2025-05-28,45.43,45.81,44.88,45.0,22772.0,蓝晓科技,45.51,45.55,45.4
2025-05-29,45.02,46.11,44.81,45.96,23973.78,蓝晓科技,45.52,45.54,45.53
2025-05-30,46.14,46.14,45.0,45.16,21711.43,蓝晓科技,45.41,45.52,45.61
2025-06-03,45.15,45.3,44.57,44.75,20766.0,蓝晓科技,45.26,45.51,45.67
2025-06-04,44.88,47.32,44.75,47.08,65397.0,蓝晓科技,45.59,45.69,45.72
2025-06-05,47.08,47.3,46.53,46.83,26966.87,蓝晓科技,45.96,45.73,45.79
2025-06-06,46.85,46.9,46.02,46.11,18355.35,蓝晓科技,45.99,45.75,45.8
2025-06-09,46.48,47.99,46.01,47.49,45300.23,蓝晓科技,46.45,45.93,45.87
2025-06-10,47.47,47.94,46.46,46.73,44327.75,蓝晓科技,46.85,46.05,45.89
2025-06-11,46.73,49.33,46.7,48.7,91731.5,蓝晓科技,47.17,46.38,46.03
2025-06-12,48.61,51.68,48.38,51.18,121110.98,蓝晓科技,48.04,47.0,46.28
2025-06-13,50.86,51.39,50.11,50.55,53625.77,蓝晓科技,48.93,47.46,46.5
2025-06-16,50.2,51.89,50.0,50.8,54526.24,蓝晓科技,49.59,48.02,46.77
2025-06-17,50.79,50.9,49.72,49.9,30811.25,蓝晓科技,50.23,48.54,47.02
2025-06-18,49.9,49.9,48.01,48.4,62992.36,蓝晓科技,50.17,48.67,47.18
2025-06-19,48.71,50.28,48.27,49.58,49743.12,蓝晓科技,49.85,48.94,47.34
2025-06-20,49.46,50.25,48.82,48.91,22730.62,蓝晓科技,49.52,49.22,47.49
2025-06-23,49.0,49.51,48.1,48.41,39371.0,蓝晓科技,49.04,49.32,47.62
2025-06-24,48.7,49.24,48.36,49.07,35203.22,蓝晓科技,48.87,49.55,47.8
2025-06-25,49.04,49.4,48.82,49.2,28887.28,蓝晓科技,49.03,49.6,47.99
2025-06-26,49.29,49.3,48.12,48.25,29474.84,蓝晓科技,48.77,49.31,48.15
2025-06-27,48.43,50.0,48.43,48.92,44017.44,蓝晓科技,48.77,49.14,48.3
2025-06-30,49.07,50.77,48.52,50.3,54879.69,蓝晓科技,49.15,49.09,48.56
2025-07-01,50.3,50.75,49.14,49.62,27869.06,蓝晓科技,49.26,49.07,48.8
2025-07-02,49.62,50.85,49.37,49.99,41958.35,蓝晓科技,49.42,49.22,48.95
2025-07-03,49.99,51.25,49.41,49.55,36054.9,蓝晓科技,49.68,49.22,49.08
2025-07-04,49.39,50.48,49.29,49.76,25805.15,蓝晓科技,49.84,49.31,49.27
2025-07-07,49.76,51.38,49.5,50.91,46904.9,蓝晓科技,49.97,49.56,49.44
2025-07-08,50.9,51.3,50.6,50.93,26693.24,蓝晓科技,50.23,49.74,49.65
2025-07-09,50.6,50.6,49.41,49.58,20978.03,蓝晓科技,50.15,49.78,49.69
2025-07-10,49.61,50.18,49.37,49.88,16075.25,蓝晓科技,50.21,49.94,49.63
2025-07-11,49.98,51.78,49.6,50.96,40257.6,蓝晓科技,50.45,50.15,49.65
2025-07-14,51.59,52.78,50.81,51.23,30721.18,蓝晓科技,50.52,50.24,49.67
2025-07-15,50.96,52.78,50.83,51.76,49703.48,蓝晓科技,50.68,50.46,49.76
2025-07-16,51.71,52.18,51.35,51.9,25906.03,蓝晓科技,51.15,50.65,49.94
2025-07-17,51.66,53.22,51.66,53.05,37183.0,蓝晓科技,51.78,51.0,50.11
2025-07-18,53.22,53.4,52.56,53.2,26893.86,蓝晓科技,52.23,51.34,50.32
2025-07-21,53.06,53.49,52.59,52.96,26668.26,蓝晓科技,52.57,51.54,50.55
2025-07-22,52.89,53.2,52.42,52.79,26619.66,蓝晓科技,52.78,51.73,50.74
2025-07-23,52.89,54.21,52.53,52.98,30708.53,蓝晓科技,53.0,52.07,50.93
2025-07-24,52.86,55.2,52.85,54.9,44056.59,蓝晓科技,53.37,52.57,51.26
2025-07-25,55.1,55.88,54.6,54.66,32988.21,蓝晓科技,53.66,52.94,51.55
2025-07-28,54.82,55.2,53.4,53.68,34257.93,蓝晓科技,53.8,53.19,51.71
2025-07-29,53.65,53.65,52.61,53.05,30083.54,蓝晓科技,53.85,53.32,51.89
2025-07-30,53.15,54.26,52.85,53.5,28834.6,蓝晓科技,53.96,53.48,52.06
2025-07-31,53.3,53.5,51.71,51.8,40779.06,蓝晓科技,53.34,53.35,52.17
2025-08-01,51.8,51.95,50.11,50.43,34374.0,蓝晓科技,52.49,53.08,52.21
2025-08-04,50.33,50.91,49.68,50.72,29681.68,蓝晓科技,51.9,52.85,52.2
2025-08-05,50.88,51.35,50.5,51.16,21086.84,蓝晓科技,51.52,52.69,52.21
2025-08-06,51.07,51.37,50.82,51.2,15735.94,蓝晓科技,51.06,52.51,52.29
2025-08-07,51.38,51.52,50.22,50.55,26303.25,蓝晓科技,50.81,52.08,52.32
2025-08-08,50.96,51.1,50.38,50.79,18392.5,蓝晓科技,50.88,51.69,52.32
2025-08-11,52.95,53.3,50.69,50.92,43455.93,蓝晓科技,50.92,51.41,52.3
2025-08-12,50.86,51.19,50.34,50.59,32650.84,蓝晓科技,50.81,51.17,52.24
2025-08-13,50.82,51.98,50.5,51.82,39430.05,蓝晓科技,50.93,51.0,52.24
2025-08-14,51.87,51.99,50.59,50.8,33348.97,蓝晓科技,50.98,50.9,52.12
2025-08-15,50.79,51.37,50.56,51.1,30914.56,蓝晓科技,51.05,50.96,52.02
2025-08-18,51.76,52.98,51.18,52.6,53502.38,蓝晓科技,51.38,51.15,52.0
2025-08-19,52.98,54.78,52.75,53.89,72699.55,蓝晓科技,52.04,51.43,52.06
2025-08-20,53.06,54.68,52.25,53.18,81357.01,蓝晓科技,52.31,51.62,52.07
