date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.0,30.48,28.23,28.91,12426.0,绿岛风,28.91,28.91,28.91
2025-03-25,28.92,29.13,28.34,28.92,7390.0,绿岛风,28.92,28.92,28.92
2025-03-26,29.02,29.92,28.61,29.73,8217.0,绿岛风,29.19,29.19,29.19
2025-03-27,29.73,29.73,28.87,29.4,5424.0,绿岛风,29.24,29.24,29.24
2025-03-28,29.32,29.46,28.68,28.81,6364.0,绿岛风,29.15,29.15,29.15
2025-03-31,28.55,28.85,28.1,28.64,7732.0,绿岛风,29.1,29.07,29.07
2025-04-01,28.64,29.64,28.39,29.27,8044.0,绿岛风,29.17,29.1,29.1
2025-04-02,29.3,29.75,29.04,29.51,4943.0,绿岛风,29.13,29.15,29.15
2025-04-03,29.05,29.59,28.95,29.45,6118.0,绿岛风,29.14,29.18,29.18
2025-04-07,28.27,28.27,23.7,24.26,11970.0,绿岛风,28.23,28.69,28.69
2025-04-08,24.5,26.0,24.3,25.3,10375.0,绿岛风,27.56,28.33,28.38
2025-04-09,24.64,26.12,23.18,25.99,9464.0,绿岛风,26.9,28.04,28.18
2025-04-10,26.26,27.29,26.26,26.64,7755.0,绿岛风,26.33,27.73,28.06
2025-04-11,26.2,27.22,26.2,26.99,5836.0,绿岛风,25.84,27.49,27.99
2025-04-14,27.44,27.92,27.44,27.69,6328.84,绿岛风,26.52,27.37,27.97
2025-04-15,27.73,28.43,27.7,28.41,6630.17,绿岛风,27.14,27.35,28.0
2025-04-16,28.12,28.89,28.03,28.87,11355.0,绿岛风,27.72,27.31,28.05
2025-04-17,28.92,30.9,28.6,30.65,20104.07,绿岛风,28.52,27.42,28.19
2025-04-18,30.49,30.87,29.9,30.78,14618.88,绿岛风,29.28,27.56,28.33
2025-04-21,30.74,31.17,30.3,31.17,8740.88,绿岛风,29.98,28.25,28.47
2025-04-22,30.67,31.96,30.67,31.18,9724.0,绿岛风,30.53,28.84,28.58
