date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.6,60.56,54.89,56.02,126825.97,波长光电,56.02,56.02,56.02
2025-03-25,56.1,56.63,51.48,52.1,83364.48,波长光电,54.06,54.06,54.06
2025-03-26,52.2,52.58,50.47,50.7,55944.42,波长光电,52.94,52.94,52.94
2025-03-27,50.57,56.0,48.56,54.49,105991.49,波长光电,53.33,53.33,53.33
2025-03-28,54.0,55.38,52.27,52.4,66401.42,波长光电,53.14,53.14,53.14
2025-03-31,52.0,52.86,50.51,51.65,47507.98,波长光电,52.27,52.89,52.89
2025-04-01,51.66,55.0,51.65,54.06,70362.0,波长光电,52.66,53.06,53.06
2025-04-02,53.8,55.5,52.81,52.94,51036.5,波长光电,53.11,53.04,53.04
2025-04-03,52.38,54.33,50.75,53.2,54400.0,波长光电,52.85,53.06,53.06
2025-04-07,50.03,51.88,43.02,43.13,66601.37,波长光电,51.0,52.07,52.07
2025-04-08,44.5,46.16,42.3,43.71,54627.0,波长光电,49.41,50.84,51.31
2025-04-09,42.55,45.48,38.38,45.08,63482.37,波长光电,47.61,50.14,50.79
2025-04-10,46.0,47.5,45.18,45.51,50127.0,波长光电,46.13,49.62,50.38
2025-04-11,44.72,47.88,44.72,46.86,51039.14,波长光电,44.86,48.85,50.13
2025-04-14,48.17,50.88,48.1,48.99,71500.28,波长光电,46.03,48.51,50.06
2025-04-15,48.98,48.99,46.9,47.5,38379.98,波长光电,46.79,48.1,49.9
2025-04-16,47.51,48.85,46.0,46.64,38033.1,波长光电,47.1,47.36,49.7
2025-04-17,46.18,50.3,45.6,47.77,54540.0,波长光电,47.55,46.84,49.6
2025-04-18,47.91,48.8,46.7,46.72,34561.0,波长光电,47.52,46.19,49.45
2025-04-21,46.72,47.24,46.34,47.13,24601.0,波长光电,47.15,46.59,49.33
2025-04-22,46.61,49.11,46.38,48.25,52304.42,波长光电,47.3,47.04,48.94
2025-04-23,48.24,48.42,47.36,48.1,37307.32,波长光电,47.59,47.35,48.74
2025-04-24,47.7,48.1,45.98,46.24,33242.0,波长光电,47.29,47.42,48.52
2025-04-25,46.28,49.87,44.5,47.99,61393.32,波长光电,47.54,47.53,48.19
2025-04-28,47.86,49.33,47.36,48.54,39535.0,波长光电,47.82,47.49,48.0
2025-04-29,48.1,49.68,47.76,49.45,36579.02,波长光电,48.06,47.68,47.89
2025-04-30,50.44,51.15,49.81,50.11,40380.0,波长光电,48.47,48.03,47.69
2025-05-06,50.08,51.28,49.7,51.17,35430.0,波长光电,49.45,48.37,47.6
2025-05-07,53.39,59.9,52.0,55.35,145668.08,波长光电,50.92,49.23,47.71
2025-05-08,53.14,54.21,53.1,53.76,89846.0,波长光电,51.97,49.9,48.24
2025-05-09,52.91,54.53,52.13,53.5,63903.0,波长光电,52.78,50.42,48.73
2025-05-12,53.6,54.64,53.15,53.51,51465.0,波长光电,53.46,50.96,49.15
2025-05-13,53.66,56.5,53.26,55.93,98215.37,波长光电,54.41,51.93,49.68
2025-05-14,55.38,58.67,53.93,57.75,91350.28,波长光电,54.89,52.91,50.22
2025-05-15,56.6,57.68,55.51,55.76,45143.28,波长光电,55.29,53.63,50.56
2025-05-16,55.28,60.56,54.71,58.81,108309.41,波长光电,56.35,54.56,51.12
2025-05-19,59.49,59.9,57.9,58.51,54823.0,波长光电,57.35,55.4,51.72
2025-05-20,58.48,62.56,57.0,60.53,79266.33,波长光电,58.27,56.34,52.36
2025-05-21,59.6,60.15,57.52,57.7,51044.61,波长光电,58.26,56.58,52.9
2025-05-22,58.86,60.47,57.57,57.8,58427.0,波长光电,58.67,56.98,53.44
2025-05-23,57.07,58.3,56.51,57.1,43076.0,波长光电,58.33,57.34,53.88
2025-05-26,59.0,61.38,58.6,60.12,63190.0,波长光电,58.65,58.0,54.48
2025-05-27,61.0,63.0,58.87,60.27,64060.0,波长光电,58.6,58.43,55.18
2025-05-28,60.01,64.87,59.41,61.5,86175.56,波长光电,59.36,58.81,55.86
2025-05-29,60.89,61.96,59.6,60.21,56184.0,波长光电,59.84,59.26,56.44
2025-05-30,59.6,60.19,56.14,57.0,57205.32,波长光电,59.82,59.07,56.82
2025-06-03,56.2,58.98,56.2,58.06,34621.0,波长光电,59.41,59.03,57.22
2025-06-04,57.68,59.11,57.68,58.11,25806.32,波长光电,58.98,58.79,57.56
2025-06-05,58.25,63.0,57.12,62.3,73736.57,波长光电,59.14,59.25,57.91
2025-06-06,62.61,63.5,61.0,61.58,47778.36,波长光电,59.41,59.62,58.3
2025-06-09,61.02,62.27,59.76,60.91,49327.0,波长光电,60.19,60.01,58.67
2025-06-10,60.51,61.16,59.0,60.29,35483.72,波长光电,60.64,60.02,59.01
2025-06-11,60.29,60.74,59.68,60.15,24779.36,波长光电,61.05,60.01,59.22
