date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.34,51.34,48.55,49.45,37332.08,昱能科技,49.45,49.45,49.45
2025-03-25,49.55,50.7,49.2,49.94,27408.92,昱能科技,49.7,49.7,49.7
2025-03-26,49.32,53.0,49.04,52.46,65777.21,昱能科技,50.62,50.62,50.62
2025-03-27,51.72,52.77,51.3,51.37,34255.09,昱能科技,50.8,50.8,50.8
2025-03-28,50.87,53.57,50.87,51.31,43799.42,昱能科技,50.91,50.91,50.91
2025-03-31,50.7,51.2,47.93,48.39,42380.33,昱能科技,50.69,50.49,50.49
2025-04-01,48.39,51.45,48.1,50.15,36713.36,昱能科技,50.74,50.44,50.44
2025-04-02,50.0,50.62,49.58,50.13,19987.91,昱能科技,50.27,50.4,50.4
2025-04-03,49.2,50.44,48.68,49.18,23752.94,昱能科技,49.83,50.26,50.26
2025-04-07,46.0,46.3,39.34,39.34,45916.67,昱能科技,47.44,49.17,49.17
2025-04-08,40.61,41.26,38.98,40.38,32287.84,昱能科技,45.84,48.26,48.37
2025-04-09,39.58,41.36,37.72,41.12,29791.24,昱能科技,44.03,47.38,47.77
2025-04-10,42.79,42.94,41.66,42.03,27751.62,昱能科技,42.41,46.34,47.33
2025-04-11,41.72,42.79,41.5,42.47,19930.77,昱能科技,41.07,45.45,46.98
2025-04-14,43.2,43.22,42.24,42.45,16218.78,昱能科技,41.69,44.56,46.68
2025-04-15,42.3,42.62,41.61,42.35,13183.1,昱能科技,42.08,43.96,46.41
2025-04-16,42.02,42.34,40.4,41.12,17613.21,昱能科技,42.08,43.06,46.1
2025-04-17,40.7,41.43,40.7,40.86,10455.5,昱能科技,41.85,42.13,45.81
2025-04-18,40.6,41.08,40.23,40.37,12306.24,昱能科技,41.43,41.25,45.52
2025-04-21,40.49,41.03,40.01,40.97,10739.73,昱能科技,41.13,41.41,45.29
2025-04-22,40.96,41.13,40.33,40.49,12959.39,昱能科技,40.76,41.42,44.84
2025-04-23,40.81,41.36,40.7,41.05,15480.4,昱能科技,40.75,41.42,44.4
2025-04-24,41.18,41.18,40.13,40.17,12483.18,昱能科技,40.61,41.23,43.78
2025-04-25,40.17,40.95,40.13,40.5,10962.75,昱能科技,40.64,41.03,43.24
2025-04-28,40.64,41.3,40.0,40.1,10422.67,昱能科技,40.46,40.8,42.68
2025-04-29,40.0,40.85,39.9,39.94,13044.62,昱能科技,40.35,40.56,42.26
2025-04-30,39.94,40.85,39.92,40.18,16653.79,昱能科技,40.18,40.46,41.76
2025-05-06,40.86,41.45,40.66,41.39,17966.38,昱能科技,40.42,40.52,41.32
2025-05-07,42.02,42.5,41.13,41.72,20599.27,昱能科技,40.67,40.65,40.95
2025-05-08,41.42,42.95,41.3,42.63,22827.41,昱能科技,41.17,40.82,41.11
2025-05-09,42.63,42.63,41.38,41.61,15871.55,昱能科技,41.51,40.93,41.18
