date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,62.63,62.69,59.01,60.87,16981.53,麒麟信安,60.87,60.87,60.87
2025-03-25,60.79,62.0,60.0,60.32,9922.7,麒麟信安,60.6,60.6,60.6
2025-03-26,60.32,61.34,59.46,59.7,9686.47,麒麟信安,60.3,60.3,60.3
2025-03-27,59.59,60.26,58.5,59.67,9926.18,麒麟信安,60.14,60.14,60.14
2025-03-28,59.45,60.68,58.53,59.61,10981.54,麒麟信安,60.03,60.03,60.03
2025-03-31,58.85,59.87,57.6,59.41,10700.75,麒麟信安,59.74,59.93,59.93
2025-04-01,59.38,60.38,59.38,59.53,7857.81,麒麟信安,59.58,59.87,59.87
2025-04-02,58.8,60.13,58.8,59.03,6281.98,麒麟信安,59.45,59.77,59.77
2025-04-03,58.09,61.52,58.06,61.06,19962.58,麒麟信安,59.73,59.91,59.91
2025-04-07,58.0,60.68,51.7,53.27,29940.21,麒麟信安,58.46,59.25,59.25
2025-04-08,54.94,56.6,53.47,56.5,23742.16,麒麟信安,57.88,58.81,59.0
2025-04-09,55.55,63.53,53.8,62.23,40855.2,麒麟信安,58.42,59.0,59.27
2025-04-10,61.24,64.28,61.18,62.1,26605.75,麒麟信安,59.03,59.24,59.48
2025-04-11,62.31,64.32,61.51,63.16,28053.87,麒麟信安,59.45,59.59,59.75
2025-04-14,63.93,63.98,62.18,62.89,17518.15,麒麟信安,61.38,59.92,59.96
2025-04-15,62.88,63.3,60.51,61.32,13449.08,麒麟信安,62.34,60.11,60.04
2025-04-16,60.45,62.34,58.71,59.51,13735.32,麒麟信安,61.8,60.11,60.01
2025-04-17,58.78,60.91,58.78,59.33,10479.16,麒麟信安,61.24,60.14,59.97
2025-04-18,59.02,59.93,58.18,58.58,8555.78,麒麟信安,60.33,59.89,59.9
2025-04-21,58.5,60.66,57.5,60.13,10143.17,麒麟信安,59.77,60.58,59.91
2025-04-22,59.81,60.37,59.45,59.88,7816.59,麒麟信安,59.49,60.91,59.86
2025-04-23,60.22,61.13,59.22,59.76,11509.76,麒麟信安,59.54,60.67,59.83
2025-04-24,59.37,59.4,56.76,57.11,13415.32,麒麟信安,59.09,60.17,59.7
2025-04-25,56.72,58.79,56.72,57.77,7279.37,麒麟信安,58.93,59.63,59.61
2025-04-28,57.77,58.22,55.81,56.11,9233.45,麒麟信安,58.13,58.95,59.43
2025-04-29,55.68,56.9,55.26,55.31,10501.71,麒麟信安,57.21,58.35,59.23
2025-04-30,53.88,56.69,53.68,56.54,14105.79,麒麟信安,56.57,58.05,59.08
2025-05-06,56.02,58.56,56.02,58.48,10840.93,麒麟信安,56.84,57.97,59.05
2025-05-07,59.35,59.98,57.0,57.89,11405.95,麒麟信安,56.87,57.9,58.89
2025-05-08,57.54,59.97,57.33,59.96,13005.88,麒麟信安,57.64,57.88,59.23
2025-05-09,60.3,60.3,58.25,58.3,10246.6,麒麟信安,58.23,57.72,59.32
2025-05-12,58.58,60.16,58.41,59.0,11721.73,麒麟信安,58.73,57.65,59.16
2025-05-13,60.0,60.0,57.9,57.96,9935.19,麒麟信安,58.62,57.73,58.95
2025-05-14,57.0,57.94,55.3,55.8,17750.21,麒麟信安,58.2,57.54,58.58
2025-05-15,55.81,56.4,54.63,54.72,8542.1,麒麟信安,57.16,57.4,58.17
2025-05-16,54.45,55.29,53.23,53.39,11441.29,麒麟信安,56.17,57.2,57.78
2025-05-19,53.59,55.55,52.92,55.54,12071.36,麒麟信安,55.48,57.1,57.58
2025-05-20,55.6,56.7,55.0,56.13,9789.08,麒麟信安,55.12,56.87,57.42
