date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.02,29.35,28.28,28.66,28854.19,中船特气,28.66,28.66,28.66
2025-03-25,28.81,28.97,28.36,28.7,14465.35,中船特气,28.68,28.68,28.68
2025-03-26,28.73,28.88,28.55,28.56,15222.06,中船特气,28.64,28.64,28.64
2025-03-27,28.55,29.5,28.07,29.2,30981.67,中船特气,28.78,28.78,28.78
2025-03-28,29.16,29.59,28.6,28.64,22874.64,中船特气,28.75,28.75,28.75
2025-03-31,28.64,28.82,28.29,28.55,18272.83,中船特气,28.73,28.72,28.72
2025-04-01,28.55,29.38,28.55,29.01,21174.96,中船特气,28.79,28.76,28.76
2025-04-02,29.38,29.81,29.04,29.37,23131.19,中船特气,28.95,28.84,28.84
2025-04-03,29.0,29.43,28.62,29.05,27661.56,中船特气,28.92,28.86,28.86
2025-04-07,27.86,28.37,24.28,25.24,51821.68,中船特气,28.24,28.5,28.5
2025-04-08,25.32,27.0,25.32,26.61,45211.79,中船特气,27.86,28.29,28.33
2025-04-09,26.24,28.25,25.57,28.0,51300.0,中船特气,27.65,28.22,28.3
2025-04-10,28.21,28.68,27.7,27.75,40532.16,中船特气,27.33,28.14,28.26
2025-04-11,27.95,28.68,27.79,28.3,34466.28,中船特气,27.18,28.05,28.26
2025-04-14,28.4,28.6,28.16,28.23,23332.79,中船特气,27.78,28.01,28.26
2025-04-15,28.2,28.31,27.65,27.99,19302.26,中船特气,28.05,27.96,28.24
2025-04-16,27.85,28.14,27.33,27.81,14922.52,中船特气,28.02,27.84,28.22
2025-04-17,27.63,28.32,27.51,27.97,17867.68,中船特气,28.06,27.7,28.2
2025-04-18,27.98,28.06,27.33,27.53,13819.98,中船特气,27.91,27.54,28.17
2025-04-21,27.58,27.86,27.37,27.68,11638.71,中船特气,27.8,27.79,28.14
2025-04-22,27.7,27.98,27.31,27.7,19095.96,中船特气,27.74,27.9,28.09
2025-04-23,27.97,28.19,27.63,27.8,18617.39,中船特气,27.74,27.88,28.05
2025-04-24,27.72,27.82,27.33,27.55,14489.44,中船特气,27.65,27.86,28.0
2025-04-25,27.44,27.69,27.36,27.51,12134.41,中船特气,27.65,27.78,27.91
2025-04-28,27.42,27.72,27.38,27.5,16036.4,中船特气,27.61,27.7,27.86
2025-04-29,27.6,27.86,27.4,27.75,14427.46,中船特气,27.62,27.68,27.82
2025-04-30,27.7,28.0,27.69,27.89,17749.89,中船特气,27.64,27.69,27.76
2025-05-06,28.0,28.33,27.91,28.23,17996.87,中船特气,27.78,27.71,27.7
2025-05-07,28.5,28.78,28.24,28.37,26148.14,中船特气,27.95,27.8,27.67
2025-05-08,28.37,28.67,28.23,28.47,16943.91,中船特气,28.14,27.88,27.83
2025-05-09,28.46,28.74,28.0,28.2,17432.21,中船特气,28.23,27.93,27.91
2025-05-12,28.37,29.59,28.37,28.88,37312.71,中船特气,28.43,28.04,27.96
2025-05-13,29.1,29.19,28.53,28.62,21656.27,中船特气,28.51,28.14,28.0
2025-05-14,28.69,28.84,28.36,28.53,17685.23,中船特气,28.54,28.24,28.01
2025-05-15,28.48,28.66,28.3,28.39,17249.43,中船特气,28.52,28.33,28.02
2025-05-16,28.45,28.57,28.14,28.24,13998.66,中船特气,28.53,28.38,28.03
2025-05-19,28.23,28.37,27.94,28.28,14206.77,中船特气,28.41,28.42,28.05
