date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.6,19.74,18.76,19.1,22529.36,嘉戎技术,19.1,19.1,19.1
2025-03-25,19.12,19.51,18.88,19.13,12491.0,嘉戎技术,19.12,19.12,19.12
2025-03-26,19.24,19.77,19.06,19.71,15897.11,嘉戎技术,19.31,19.31,19.31
2025-03-27,19.71,19.9,19.53,19.83,13411.36,嘉戎技术,19.44,19.44,19.44
2025-03-28,19.76,19.85,19.15,19.3,15323.0,嘉戎技术,19.41,19.41,19.41
2025-03-31,19.2,19.3,18.82,19.11,9624.0,嘉戎技术,19.42,19.36,19.36
2025-04-01,19.12,20.45,19.12,19.98,31928.0,嘉戎技术,19.59,19.45,19.45
2025-04-02,19.98,20.03,19.65,19.7,19531.37,嘉戎技术,19.58,19.48,19.48
2025-04-03,19.66,19.76,19.21,19.63,12990.0,嘉戎技术,19.54,19.5,19.5
2025-04-07,18.5,18.6,15.75,16.33,29046.4,嘉戎技术,18.95,19.18,19.18
2025-04-08,16.6,17.49,16.59,17.0,21209.57,嘉戎技术,18.53,18.97,18.98
2025-04-09,16.58,17.56,15.71,17.45,19080.0,嘉戎技术,18.02,18.8,18.86
2025-04-10,17.62,18.2,17.62,17.89,16530.0,嘉戎技术,17.66,18.62,18.78
2025-04-11,17.77,18.15,17.77,17.82,9693.0,嘉戎技术,17.3,18.42,18.71
2025-04-14,17.98,18.65,17.98,18.45,14933.65,嘉戎技术,17.72,18.34,18.7
2025-04-15,18.36,18.79,18.36,18.64,8216.0,嘉戎技术,18.05,18.29,18.69
2025-04-16,18.64,18.91,18.18,18.76,13834.0,嘉戎技术,18.31,18.17,18.7
2025-04-17,18.96,19.23,18.45,18.93,11943.57,嘉戎技术,18.52,18.09,18.71
2025-04-18,18.76,18.94,18.47,18.71,8237.0,嘉戎技术,18.7,18.0,18.71
2025-04-21,18.54,19.01,18.34,18.99,14530.0,嘉戎技术,18.81,18.26,18.72
2025-04-22,18.8,19.37,18.64,19.29,15381.57,嘉戎技术,18.94,18.49,18.73
2025-04-23,19.2,19.73,19.2,19.4,10873.15,嘉戎技术,19.06,18.69,18.75
2025-04-24,19.44,19.55,18.75,18.93,15716.15,嘉戎技术,19.06,18.79,18.71
2025-04-25,19.05,19.05,18.75,18.91,7509.0,嘉戎技术,19.1,18.9,18.66
2025-04-28,18.98,19.07,18.48,18.84,7242.0,嘉戎技术,19.07,18.94,18.64
2025-04-29,18.94,19.43,18.67,19.33,13067.0,嘉戎技术,19.08,19.01,18.65
2025-04-30,19.37,19.58,19.15,19.2,8394.43,嘉戎技术,19.04,19.05,18.61
2025-05-06,19.23,19.56,19.1,19.3,27563.0,嘉戎技术,19.12,19.09,18.59
2025-05-07,19.46,19.94,19.46,19.82,24529.98,嘉戎技术,19.3,19.2,18.6
2025-05-08,19.81,20.05,19.62,19.91,20098.0,嘉戎技术,19.51,19.29,18.78
2025-05-09,19.81,20.19,19.75,19.76,15106.0,嘉戎技术,19.6,19.34,18.92
2025-05-12,19.89,20.25,19.72,19.93,15765.0,嘉戎技术,19.74,19.39,19.04
2025-05-13,20.1,20.1,19.66,19.82,12616.0,嘉戎技术,19.85,19.48,19.14
2025-05-14,19.83,19.96,19.52,19.55,8711.0,嘉戎技术,19.79,19.55,19.22
2025-05-15,19.55,19.85,19.4,19.74,11519.99,嘉戎技术,19.76,19.64,19.29
2025-05-16,19.66,19.93,19.6,19.74,11005.16,嘉戎技术,19.76,19.68,19.34
2025-05-19,19.84,19.97,19.51,19.96,11914.0,嘉戎技术,19.76,19.75,19.4
2025-05-20,20.15,20.15,19.72,20.1,11398.0,嘉戎技术,19.82,19.83,19.46
2025-05-21,20.1,20.44,19.84,19.98,14797.0,嘉戎技术,19.9,19.85,19.52
2025-05-22,19.59,19.79,19.25,19.38,13190.0,嘉戎技术,19.83,19.8,19.54
2025-05-23,19.3,19.65,19.22,19.3,12610.72,嘉戎技术,19.74,19.75,19.54
2025-05-26,19.3,20.6,19.21,20.32,44066.01,嘉戎技术,19.82,19.79,19.59
2025-05-27,20.6,20.68,19.78,20.0,34484.18,嘉戎技术,19.8,19.81,19.64
2025-05-28,20.27,21.59,20.19,20.73,61208.98,嘉戎技术,19.95,19.92,19.74
2025-05-29,20.86,23.84,20.52,22.8,105066.45,嘉戎技术,20.63,20.23,19.93
2025-05-30,21.96,22.27,21.11,21.11,73081.0,嘉戎技术,20.99,20.37,20.02
2025-06-03,20.7,21.36,20.42,21.16,47780.05,嘉戎技术,21.16,20.49,20.12
2025-06-04,21.1,22.39,20.93,22.18,65015.77,嘉戎技术,21.6,20.7,20.26
2025-06-05,22.0,22.14,20.96,21.21,53344.0,嘉戎技术,21.69,20.82,20.33
2025-06-06,21.21,21.34,20.76,20.82,29882.18,嘉戎技术,21.3,20.96,20.38
2025-06-09,20.86,22.82,20.85,22.66,71207.17,嘉戎技术,21.61,21.3,20.52
2025-06-10,22.6,22.61,21.77,22.15,45964.69,嘉戎技术,21.8,21.48,20.64
2025-06-11,22.25,22.46,21.8,22.23,34167.84,嘉戎技术,21.81,21.7,20.76
2025-06-12,22.19,22.27,21.86,22.1,23021.0,嘉戎技术,21.99,21.84,20.88
2025-06-13,22.35,25.5,22.18,24.13,123887.35,嘉戎技术,22.65,21.98,21.1
2025-06-16,23.93,23.93,22.81,23.19,80634.15,嘉戎技术,22.76,22.18,21.28
