date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.45,5.49,5.25,5.31,64612.0,渝三峡Ａ,5.31,5.31,5.31
2025-03-25,5.29,5.37,5.2,5.33,46829.46,渝三峡Ａ,5.32,5.32,5.32
2025-03-26,5.32,5.52,5.3,5.49,72285.03,渝三峡Ａ,5.38,5.38,5.38
2025-03-27,5.49,5.58,5.4,5.55,63730.4,渝三峡Ａ,5.42,5.42,5.42
2025-03-28,5.56,5.56,5.28,5.31,72453.73,渝三峡Ａ,5.4,5.4,5.4
2025-03-31,5.25,5.28,5.1,5.18,57912.0,渝三峡Ａ,5.37,5.36,5.36
2025-04-01,5.18,5.39,5.18,5.33,53547.5,渝三峡Ａ,5.37,5.36,5.36
2025-04-02,5.33,5.41,5.29,5.34,25955.73,渝三峡Ａ,5.34,5.36,5.36
2025-04-03,5.3,5.41,5.26,5.4,53418.0,渝三峡Ａ,5.31,5.36,5.36
2025-04-07,5.24,5.24,4.86,4.86,77104.0,渝三峡Ａ,5.22,5.31,5.31
2025-04-08,4.79,4.86,4.5,4.59,106551.02,渝三峡Ａ,5.1,5.24,5.24
2025-04-09,4.55,4.73,4.23,4.69,76834.92,渝三峡Ａ,4.98,5.17,5.2
2025-04-10,4.74,4.89,4.74,4.84,61004.9,渝三峡Ａ,4.88,5.11,5.17
2025-04-11,4.8,4.95,4.8,4.89,50805.02,渝三峡Ａ,4.77,5.04,5.15
2025-04-14,4.94,5.04,4.91,4.99,43577.49,渝三峡Ａ,4.8,5.01,5.14
2025-04-15,5.03,5.04,4.92,4.99,40837.53,渝三峡Ａ,4.88,4.99,5.13
2025-04-16,5.0,5.0,4.82,4.92,38196.41,渝三峡Ａ,4.93,4.95,5.12
2025-04-17,4.91,5.17,4.88,5.09,73546.5,渝三峡Ａ,4.98,4.93,5.12
2025-04-18,5.08,5.15,5.01,5.09,38367.0,渝三峡Ａ,5.02,4.89,5.12
2025-04-21,5.09,5.16,5.03,5.11,35110.5,渝三峡Ａ,5.04,4.92,5.12
2025-04-22,5.13,5.17,5.09,5.15,29064.5,渝三峡Ａ,5.07,4.98,5.11
2025-04-23,5.14,5.18,5.11,5.13,32339.75,渝三峡Ａ,5.11,5.02,5.1
2025-04-24,5.15,5.27,5.08,5.15,57400.53,渝三峡Ａ,5.13,5.05,5.08
2025-04-25,5.16,5.67,5.1,5.67,245731.64,渝三峡Ａ,5.24,5.13,5.09
2025-04-28,5.48,6.24,5.26,6.24,463657.09,渝三峡Ａ,5.47,5.25,5.13
