date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,88.0,90.11,84.22,87.4,192388.09,长盛轴承,87.4,87.4,87.4
2025-03-25,86.53,87.87,82.73,83.41,169339.73,长盛轴承,85.4,85.4,85.4
2025-03-26,83.45,86.0,83.15,83.76,132433.18,长盛轴承,84.86,84.86,84.86
2025-03-27,83.36,86.0,82.5,82.57,141952.05,长盛轴承,84.28,84.28,84.28
2025-03-28,81.75,83.87,81.01,81.54,120473.09,长盛轴承,83.74,83.74,83.74
2025-03-31,80.1,85.5,77.38,84.9,275750.53,长盛轴承,83.24,83.93,83.93
2025-04-01,84.5,84.75,80.52,81.92,199304.76,长盛轴承,82.94,83.64,83.64
2025-04-02,83.5,83.79,81.5,81.89,126071.69,长盛轴承,82.56,83.42,83.42
2025-04-03,82.0,83.35,79.7,79.84,132730.93,长盛轴承,82.02,83.03,83.03
2025-04-07,74.3,75.66,63.87,65.36,254350.46,长盛轴承,78.78,81.26,81.26
2025-04-08,68.33,70.35,65.36,68.55,197752.1,长盛轴承,75.51,79.37,80.1
2025-04-09,68.0,74.53,63.65,73.25,270746.27,长盛轴承,73.78,78.36,79.53
2025-04-10,74.8,79.8,73.88,76.07,289476.74,长盛轴承,72.61,77.59,79.27
2025-04-11,74.22,79.16,74.08,76.58,214761.45,长盛轴承,71.96,76.99,79.07
2025-04-14,77.66,78.2,75.42,75.97,151771.5,长盛轴承,74.08,76.43,78.87
2025-04-15,75.8,79.79,74.5,77.5,206572.16,长盛轴承,75.87,75.69,78.78
2025-04-16,76.49,77.36,74.11,74.81,132285.0,长盛轴承,76.19,74.98,78.55
2025-04-17,74.16,76.88,74.16,74.74,125549.52,长盛轴承,75.92,74.27,78.34
2025-04-18,74.4,75.4,73.5,73.72,77166.52,长盛轴承,75.35,73.66,78.09
2025-04-21,71.41,76.4,71.0,76.25,147354.54,长盛轴承,75.4,74.74,78.0
2025-04-22,75.8,76.59,73.5,73.54,101279.0,长盛轴承,74.61,75.24,77.31
2025-04-23,74.0,87.87,73.99,82.8,368145.41,长盛轴承,76.21,76.2,77.28
2025-04-24,80.0,83.31,78.6,79.66,251259.5,长盛轴承,77.19,76.56,77.07
2025-04-25,79.66,80.2,77.71,78.02,137652.28,长盛轴承,78.05,76.7,76.85
2025-04-28,77.98,78.39,75.59,75.63,101511.72,长盛轴承,77.93,76.67,76.55
2025-04-29,76.0,77.82,75.09,76.9,144581.0,长盛轴承,78.6,76.61,76.15
2025-04-30,77.0,80.64,76.4,79.95,193648.41,长盛轴承,78.03,77.12,76.05
2025-05-06,80.09,82.01,78.7,81.63,191560.73,长盛轴承,78.43,77.81,76.04
2025-05-07,83.0,83.6,80.0,80.96,231598.16,长盛轴承,79.01,78.53,76.09
2025-05-08,80.22,81.96,79.79,80.21,153859.96,长盛轴承,79.93,78.93,76.84
2025-05-09,79.54,79.54,76.05,77.9,146306.28,长盛轴承,80.13,79.37,77.3
2025-05-12,79.51,83.15,79.36,82.0,233504.15,长盛轴承,80.54,79.29,77.74
2025-05-13,82.61,82.93,79.57,79.71,157797.85,长盛轴承,80.16,79.29,77.92
2025-05-14,78.92,82.75,78.81,80.13,152720.0,长盛轴承,79.99,79.5,78.1
2025-05-15,79.57,79.57,76.77,76.8,121000.85,长盛轴承,79.31,79.62,78.14
2025-05-16,76.81,79.49,76.48,77.64,126154.38,长盛轴承,79.26,79.69,78.15
2025-05-19,76.87,76.9,73.56,74.62,123251.02,长盛轴承,77.78,79.16,78.14
2025-05-20,75.05,76.88,74.22,75.05,84646.59,长盛轴承,76.85,78.5,78.16
2025-05-21,74.05,75.59,73.0,74.3,90834.05,长盛轴承,75.68,77.84,78.18
2025-05-22,74.35,79.3,74.08,76.94,192743.4,长盛轴承,75.71,77.51,78.22
2025-05-23,75.89,76.74,74.0,74.5,132283.1,长盛轴承,75.08,77.17,78.27
2025-05-26,74.5,74.55,71.49,72.72,112607.85,长盛轴承,74.7,76.24,77.76
2025-05-27,71.85,72.4,70.01,70.56,94253.0,长盛轴承,73.8,75.33,77.31
2025-05-28,71.0,71.8,70.0,70.4,78692.0,长盛轴承,73.02,74.35,76.93
2025-05-29,70.0,71.2,70.0,70.57,67869.25,长盛轴承,71.75,73.73,76.67
2025-05-30,70.57,71.8,69.03,69.14,82326.37,长盛轴承,70.68,72.88,76.29
2025-06-03,68.95,69.66,68.14,69.18,55382.0,长盛轴承,69.97,72.34,75.75
2025-06-04,69.18,70.15,68.7,69.89,58643.78,长盛轴承,69.84,71.82,75.16
2025-06-05,69.79,71.82,68.82,71.0,99007.0,长盛轴承,69.96,71.49,74.66
2025-06-06,70.5,71.09,69.36,69.97,70086.0,长盛轴承,69.84,70.79,74.15
2025-06-09,70.9,72.07,70.1,70.32,76095.0,长盛轴承,70.07,70.38,73.77
2025-06-10,70.32,71.68,67.5,70.87,119554.14,长盛轴承,70.41,70.19,73.22
2025-06-11,70.2,71.45,69.75,70.91,91154.52,长盛轴承,70.61,70.22,72.78
2025-06-12,70.11,70.9,69.83,70.02,62988.5,长盛轴承,70.42,70.19,72.27
2025-06-13,69.47,69.83,67.81,68.19,83974.0,长盛轴承,70.06,69.95,71.84
2025-06-16,67.62,68.92,67.5,68.2,47275.28,长盛轴承,69.64,69.86,71.37
2025-06-17,68.19,68.69,67.5,67.64,49398.0,长盛轴承,68.99,69.7,71.02
2025-06-18,67.5,68.46,66.7,67.73,61690.54,长盛轴承,68.36,69.48,70.65
2025-06-19,67.5,70.75,67.22,68.47,135409.4,长盛轴承,68.05,69.23,70.36
2025-06-20,67.77,68.31,65.28,65.3,101229.0,长盛轴承,67.47,68.76,69.78
2025-06-23,64.01,65.68,64.01,65.41,50827.0,长盛轴承,66.91,68.27,69.32
2025-06-24,65.65,71.11,65.62,69.48,173191.95,长盛轴承,67.28,68.14,69.16
2025-06-25,69.39,71.34,68.85,70.8,138507.1,长盛轴承,67.89,68.12,69.17
2025-06-26,71.51,76.0,70.4,70.5,176668.0,长盛轴承,68.3,68.17,69.18
2025-06-27,70.0,71.34,68.88,69.41,101226.38,长盛轴承,69.12,68.29,69.12
2025-06-30,69.25,69.86,69.11,69.49,63345.38,长盛轴承,69.94,68.42,69.14
2025-07-01,69.48,69.69,68.17,68.59,63986.0,长盛轴承,69.76,68.52,69.11
2025-07-02,68.18,68.36,66.72,67.26,56837.0,长盛轴承,69.05,68.47,68.98
2025-07-03,67.05,67.6,66.5,66.92,41191.0,长盛轴承,68.33,68.32,68.77
2025-07-04,67.33,67.5,66.01,66.37,53513.0,长盛轴承,67.73,68.42,68.59
2025-07-07,66.36,66.98,65.61,66.42,40719.0,长盛轴承,67.11,68.52,68.4
2025-07-08,66.4,67.6,66.11,67.4,61134.0,长盛轴承,66.87,68.32,68.23
2025-07-09,68.9,71.0,67.67,68.0,151689.93,长盛轴承,67.02,68.04,68.08
2025-07-10,66.66,67.02,66.01,66.27,78712.19,长盛轴承,66.89,67.61,67.89
2025-07-11,66.09,69.5,65.8,67.99,110812.08,长盛轴承,67.22,67.47,67.88
2025-07-14,69.49,78.87,69.35,75.56,334406.65,长盛轴承,69.04,68.08,68.25
2025-07-15,75.0,79.98,74.0,77.25,317718.55,长盛轴承,71.01,68.94,68.73
2025-07-16,76.0,80.97,75.06,76.38,275143.74,长盛轴承,72.69,69.86,69.16
2025-07-17,75.74,82.99,75.4,80.21,330608.23,长盛轴承,75.48,71.18,69.75
2025-07-18,78.93,81.0,78.82,79.4,207536.69,长盛轴承,77.76,72.49,70.46
2025-07-21,88.0,95.28,83.6,95.28,458213.38,长盛轴承,81.7,75.37,71.95
2025-07-22,98.55,101.99,93.22,97.82,515588.5,长盛轴承,85.82,78.42,73.37
2025-07-23,93.93,98.58,92.0,93.53,310497.32,长盛轴承,89.25,80.97,74.5
2025-07-24,93.6,96.49,93.0,95.56,235723.61,长盛轴承,92.32,83.9,75.76
2025-07-25,95.67,95.68,91.56,91.57,220776.56,长盛轴承,94.75,86.26,76.86
2025-07-28,93.05,95.68,92.09,93.29,210464.24,长盛轴承,94.35,88.03,78.05
2025-07-29,92.24,97.66,92.24,94.3,249841.95,长盛轴承,93.65,89.73,79.34
2025-07-30,93.05,95.16,89.4,90.62,217853.66,长盛轴承,93.07,91.16,80.51
2025-07-31,89.02,91.19,87.7,88.3,177284.86,长盛轴承,91.62,91.97,81.58
2025-08-01,87.64,88.3,85.72,86.17,132515.74,长盛轴承,90.54,92.64,82.57
2025-08-04,86.58,93.83,86.58,93.82,300220.3,长盛轴承,90.64,92.5,83.94
2025-08-05,93.85,95.96,92.85,94.71,242652.89,长盛轴承,90.72,92.19,85.3
2025-08-06,93.86,109.78,92.84,102.0,364790.54,长盛轴承,93.0,93.03,87.0
2025-08-07,101.53,104.88,99.1,102.8,296120.74,长盛轴承,95.9,93.76,88.83
2025-08-08,100.66,100.99,96.28,96.32,237956.47,长盛轴承,97.93,94.23,90.24
2025-08-11,97.0,98.8,96.0,96.69,166444.02,长盛轴承,98.5,94.57,91.3
2025-08-12,95.99,97.5,94.76,96.45,163387.64,长盛轴承,98.85,94.79,92.26
2025-08-13,95.57,100.96,94.66,99.15,268108.02,长盛轴承,98.28,95.64,93.4
2025-08-14,98.0,102.1,94.25,98.15,274054.31,长盛轴承,97.35,96.63,94.3
2025-08-15,97.05,100.39,96.81,99.63,222303.19,长盛轴承,98.01,97.97,95.31
2025-08-18,100.19,102.98,98.37,101.65,278529.25,长盛轴承,99.01,98.76,95.63
2025-08-19,99.93,103.99,98.02,99.5,247683.06,长盛轴承,99.62,99.23,95.71
2025-08-20,99.0,109.21,98.25,101.3,269238.8,长盛轴承,100.05,99.16,96.1
2025-08-21,99.0,101.2,96.5,96.53,205590.18,长盛轴承,99.72,98.54,96.15
2025-08-22,96.3,98.18,94.9,97.36,140350.17,长盛轴承,99.27,98.64,96.44
2025-08-25,97.4,101.95,97.4,98.7,185507.7,长盛轴承,98.68,98.84,96.71
2025-08-26,98.1,98.5,96.01,96.23,144087.06,长盛轴承,98.02,98.82,96.8
2025-08-27,96.2,98.0,93.05,93.05,159238.84,长盛轴承,96.37,98.21,96.93
2025-08-28,92.63,92.8,89.06,92.58,173828.55,长盛轴承,95.58,97.65,97.14
2025-08-29,91.66,94.0,90.66,91.7,125807.33,长盛轴承,94.45,96.86,97.42
2025-09-01,91.1,92.97,90.9,92.05,93713.48,长盛轴承,93.12,95.9,97.33
2025-09-02,92.08,100.0,88.0,96.92,290224.02,长盛轴承,93.26,95.64,97.44
2025-09-03,99.45,99.9,91.75,92.41,180730.91,长盛轴承,93.13,94.75,96.96
2025-09-04,90.61,94.98,88.54,90.23,143824.6,长盛轴承,92.66,94.12,96.33
2025-09-05,88.48,92.5,87.38,91.94,131534.24,长盛轴承,92.71,93.58,96.11
2025-09-08,91.5,96.95,91.0,95.38,177885.34,长盛轴承,93.38,93.25,96.05
2025-09-09,93.91,93.93,91.51,91.66,115776.25,长盛轴承,92.32,92.79,95.81
2025-09-10,91.0,92.57,90.04,90.78,80530.9,长盛轴承,92.0,92.57,95.39
2025-09-11,90.0,93.45,90.0,93.4,125776.91,长盛轴承,92.63,92.65,95.15
2025-09-12,93.41,95.9,92.57,94.07,147436.62,长盛轴承,93.06,92.88,94.87
2025-09-15,93.4,100.0,93.24,96.81,228225.22,长盛轴承,93.34,93.36,94.63
2025-09-16,95.99,105.0,94.88,102.0,298022.1,长盛轴承,95.41,93.87,94.76
2025-09-17,100.98,101.55,98.48,99.06,227405.19,长盛轴承,97.07,94.53,94.64
2025-09-18,99.31,106.8,98.65,101.18,331983.47,长盛轴承,98.62,95.63,94.88
2025-09-19,98.0,98.0,92.8,93.69,238983.5,长盛轴承,98.55,95.8,94.69
2025-09-22,92.21,94.5,92.01,93.81,103617.92,长盛轴承,97.95,95.65,94.45
2025-09-23,94.0,94.04,90.66,91.8,102415.24,长盛轴承,95.91,95.66,94.23
2025-09-24,91.7,93.33,90.11,93.0,99573.93,长盛轴承,94.7,95.88,94.22
2025-09-25,93.02,94.5,92.23,93.18,94936.93,长盛轴承,93.1,95.86,94.25
2025-09-26,92.38,92.81,89.61,89.75,80258.28,长盛轴承,92.31,95.43,94.16
2025-09-29,89.01,91.34,89.0,90.59,66922.96,长盛轴承,91.66,94.81,94.08
2025-09-30,90.55,91.98,90.01,90.54,64925.31,长盛轴承,91.41,93.66,93.76
2025-10-09,90.54,91.78,88.23,91.08,79190.63,长盛轴承,91.03,92.86,93.7
2025-10-10,91.08,91.99,88.55,88.7,72743.58,长盛轴承,90.13,91.61,93.62
2025-10-13,83.01,86.21,82.18,85.79,73390.21,长盛轴承,89.34,90.82,93.31
2025-10-14,86.78,87.26,83.27,83.33,69458.12,长盛轴承,87.89,89.78,92.71
2025-10-15,84.0,87.5,82.63,86.66,84589.67,长盛轴承,87.11,89.26,92.46
2025-10-16,85.16,85.88,83.8,84.19,58395.14,长盛轴承,85.73,88.38,92.13
2025-10-17,84.0,84.49,81.47,81.52,51715.39,长盛轴承,84.3,87.22,91.54
2025-10-20,83.06,88.33,82.23,85.88,107268.84,长盛轴承,84.32,86.83,91.13
2025-10-21,85.01,85.87,84.01,85.8,72535.72,长盛轴承,84.81,86.35,90.58
2025-10-22,85.95,91.98,85.21,88.3,151156.9,长盛轴承,85.14,86.12,89.89
2025-10-23,86.5,86.89,84.14,85.5,81112.28,长盛轴承,85.4,85.57,89.21
2025-10-24,85.51,87.33,85.05,86.6,66875.2,长盛轴承,86.42,85.36,88.49
2025-10-27,87.01,88.5,86.75,87.7,69043.42,长盛轴承,86.78,85.55,88.19
2025-10-28,87.03,88.29,86.23,86.93,74433.31,长盛轴承,87.01,85.91,87.84
2025-10-29,86.45,87.25,86.01,87.2,54643.79,长盛轴承,86.79,85.96,87.61
2025-10-30,87.65,89.32,86.31,86.36,82706.05,长盛轴承,86.96,86.18,87.28
2025-10-31,85.53,88.6,85.52,87.58,75665.22,长盛轴承,87.15,86.78,87.0
2025-11-03,88.13,88.85,86.76,87.38,57264.73,长盛轴承,87.09,86.94,86.88
2025-11-04,87.1,87.1,83.82,84.36,65116.92,长盛轴承,86.58,86.79,86.57
2025-11-05,82.5,84.45,82.2,83.41,37021.07,长盛轴承,85.82,86.3,86.21
2025-11-06,83.38,86.44,83.38,86.28,67304.99,长盛轴承,85.8,86.38,85.97
2025-11-07,85.42,85.65,83.2,83.34,51453.21,长盛轴承,84.95,86.05,85.71
2025-11-10,83.42,84.1,81.77,82.31,40909.72,长盛轴承,83.94,85.52,85.53
2025-11-11,83.0,83.0,80.0,80.7,48456.01,长盛轴承,83.21,84.89,85.4
2025-11-12,80.2,80.58,78.05,78.64,44490.04,长盛轴承,82.25,84.04,85.0
2025-11-13,78.68,82.7,78.68,81.16,61797.94,长盛轴承,81.23,83.52,84.85
2025-11-14,78.5,79.38,77.3,78.11,50676.18,长盛轴承,80.18,82.57,84.68
2025-11-17,78.5,81.29,78.11,80.22,57678.98,长盛轴承,79.77,81.85,84.39
2025-11-18,80.06,81.19,79.11,80.47,40337.89,长盛轴承,79.72,81.46,84.13
2025-11-19,80.31,81.85,79.66,80.58,36913.35,长盛轴承,80.11,81.18,83.74
2025-11-20,82.2,84.49,81.0,81.65,103558.9,长盛轴承,80.21,80.72,83.55
2025-11-21,79.88,85.24,79.55,82.84,116508.16,长盛轴承,81.15,80.67,83.36
2025-11-24,81.02,82.42,78.57,81.72,80522.1,长盛轴承,81.45,80.61,83.06
2025-11-25,81.88,83.34,81.0,81.46,66954.23,长盛轴承,81.65,80.68,82.79
2025-11-26,80.23,82.8,79.63,80.87,57766.33,长盛轴承,81.71,80.91,82.47
2025-11-27,80.82,82.4,80.6,81.19,45108.12,长盛轴承,81.62,80.91,82.21
2025-11-28,81.1,82.88,80.25,82.62,74559.71,长盛轴承,81.57,81.36,81.97
2025-12-01,82.9,86.0,82.9,84.15,87979.06,长盛轴承,82.06,81.76,81.8
2025-12-02,83.65,83.99,81.0,81.65,51067.17,长盛轴承,82.1,81.87,81.67
2025-12-03,81.76,82.58,79.87,80.12,42740.51,长盛轴承,81.95,81.83,81.5
2025-12-04,83.2,83.9,80.68,80.82,85442.86,长盛轴承,81.87,81.74,81.23
2025-12-05,80.0,84.23,79.56,83.92,118211.52,长盛轴承,82.13,81.85,81.26
2025-12-08,83.02,84.87,82.7,84.43,86230.1,长盛轴承,82.19,82.12,81.37
2025-12-09,83.78,85.06,82.64,82.86,53083.43,长盛轴承,82.43,82.26,81.47
2025-12-10,82.65,83.35,81.7,82.38,39708.38,长盛轴承,82.88,82.41,81.66
2025-12-11,82.3,82.38,80.2,80.25,50651.57,长盛轴承,82.77,82.32,81.62
2025-12-12,79.97,82.44,78.8,82.17,108935.0,长盛轴承,82.42,82.28,81.82
2025-12-15,81.47,82.46,79.82,79.94,59552.64,长盛轴承,81.52,81.85,81.8
2025-12-16,79.78,80.01,77.38,77.73,47215.92,长盛轴承,80.49,81.46,81.67
2025-12-17,77.76,79.38,77.0,78.8,40579.68,长盛轴承,79.78,81.33,81.58
2025-12-18,78.3,79.75,77.66,77.72,33954.77,长盛轴承,79.27,81.02,81.38
2025-12-19,78.59,79.1,77.72,78.35,32683.43,长盛轴承,78.51,80.46,81.16
2025-12-22,80.98,85.0,80.65,83.24,159871.14,长盛轴承,79.17,80.34,81.23
2025-12-23,81.44,81.55,79.8,79.98,100625.75,长盛轴承,79.62,80.06,81.16
2025-12-24,79.51,80.68,79.0,80.33,43282.99,长盛轴承,79.92,79.85,81.13
2025-12-25,80.55,84.99,80.55,84.35,158671.83,长盛轴承,81.25,80.26,81.29
2025-12-26,84.32,85.32,82.8,83.78,110384.86,长盛轴承,82.34,80.42,81.35
2025-12-29,84.0,85.49,83.2,84.84,109872.54,长盛轴承,82.66,80.91,81.38
2025-12-30,84.0,90.0,83.36,88.83,224187.48,长盛轴承,84.43,82.02,81.74
2025-12-31,88.0,88.0,85.0,85.36,149619.5,长盛轴承,85.43,82.68,82.0
2026-01-05,83.18,85.2,83.01,84.92,94363.53,长盛轴承,85.55,83.4,82.21
2026-01-06,85.13,85.6,83.55,84.39,90350.14,长盛轴承,85.67,84.0,82.23
2026-01-07,83.9,84.79,82.73,83.58,82934.57,长盛轴承,85.42,84.04,82.19
2026-01-08,83.58,84.35,83.01,83.88,66360.28,长盛轴承,84.43,84.43,82.24
2026-01-09,83.76,85.42,83.0,84.28,90112.6,长盛轴承,84.21,84.82,82.34
2026-01-12,84.99,86.4,83.9,86.11,126003.49,长盛轴承,84.45,85.0,82.63
2026-01-13,86.99,88.0,83.51,83.51,118203.25,长盛轴承,84.27,84.97,82.7
2026-01-14,83.81,85.3,82.26,83.2,104347.01,长盛轴承,84.2,84.81,82.86
2026-01-15,82.98,83.52,81.08,82.0,69437.53,长盛轴承,83.82,84.12,83.07
2026-01-16,82.25,85.0,82.25,83.91,100018.85,长盛轴承,83.75,83.98,83.33
2026-01-19,84.5,87.0,84.05,85.59,116621.65,长盛轴承,83.64,84.04,83.72
2026-01-20,85.01,86.95,83.46,84.15,77849.53,长盛轴承,83.77,84.02,84.01
