date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.92,18.08,17.01,17.31,14464.54,高凌信息,17.31,17.31,17.31
2025-03-25,17.4,17.5,17.01,17.18,9288.73,高凌信息,17.24,17.24,17.24
2025-03-26,17.3,17.6,17.06,17.42,7021.73,高凌信息,17.3,17.3,17.3
2025-03-27,17.41,17.49,16.93,17.22,8041.47,高凌信息,17.28,17.28,17.28
2025-03-28,17.4,17.46,16.89,16.95,7760.49,高凌信息,17.22,17.22,17.22
2025-03-31,16.93,17.08,16.35,16.64,13254.29,高凌信息,17.08,17.12,17.12
2025-04-01,16.55,17.12,16.55,16.94,8892.27,高凌信息,17.03,17.09,17.09
2025-04-02,16.9,17.19,16.85,17.08,5688.44,高凌信息,16.97,17.09,17.09
2025-04-03,16.96,17.19,16.65,16.89,6824.23,高凌信息,16.9,17.07,17.07
2025-04-07,15.0,16.1,13.61,14.08,17650.44,高凌信息,16.33,16.77,16.77
2025-04-08,14.33,14.93,14.21,14.56,9277.05,高凌信息,15.91,16.5,16.57
2025-04-09,14.48,15.26,13.6,15.15,16067.31,高凌信息,15.55,16.29,16.45
2025-04-10,15.27,16.4,15.27,15.79,23919.86,高凌信息,15.29,16.13,16.4
2025-04-11,15.66,16.35,15.45,16.01,15418.44,高凌信息,15.12,16.01,16.37
2025-04-14,16.05,16.26,15.89,16.01,7780.73,高凌信息,15.5,15.91,16.35
2025-04-15,15.9,16.16,15.71,16.05,7638.5,高凌信息,15.8,15.86,16.33
2025-04-16,16.0,16.17,15.39,15.68,7565.72,高凌信息,15.91,15.73,16.29
2025-04-17,15.48,16.07,15.48,15.74,10236.69,高凌信息,15.9,15.6,16.26
2025-04-18,15.69,16.07,15.61,15.86,9285.06,高凌信息,15.87,15.49,16.24
2025-04-21,15.86,16.11,15.66,15.9,8112.7,高凌信息,15.85,15.68,16.22
2025-04-22,16.04,16.04,15.71,15.82,5896.54,高凌信息,15.8,15.8,16.15
