date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.59,39.82,37.07,38.18,48699.86,臻镭科技,38.18,38.18,38.18
2025-03-25,38.27,40.2,38.27,38.46,45046.71,臻镭科技,38.32,38.32,38.32
2025-03-26,38.31,39.57,37.97,38.06,34134.75,臻镭科技,38.23,38.23,38.23
2025-03-27,37.9,39.09,37.35,37.7,34002.83,臻镭科技,38.1,38.1,38.1
2025-03-28,37.6,38.22,37.24,37.5,23910.19,臻镭科技,37.98,37.98,37.98
2025-03-31,37.86,39.1,37.74,38.37,47530.24,臻镭科技,38.02,38.04,38.04
2025-04-01,38.53,40.26,38.53,39.49,70357.74,臻镭科技,38.22,38.25,38.25
2025-04-02,39.55,41.05,39.09,40.7,59838.41,臻镭科技,38.75,38.56,38.56
2025-04-03,40.34,41.48,39.0,39.79,55807.12,臻镭科技,39.17,38.69,38.69
2025-04-07,37.88,39.18,33.6,35.1,94338.16,臻镭科技,38.69,38.34,38.34
2025-04-08,35.39,37.2,35.18,36.65,68479.17,臻镭科技,38.35,38.18,38.18
2025-04-09,36.51,40.7,35.71,40.2,97416.39,臻镭科技,38.49,38.36,38.35
2025-04-10,40.91,42.78,40.2,41.26,104065.59,臻镭科技,38.6,38.68,38.57
2025-04-11,41.06,44.22,41.02,43.02,119873.89,臻镭科技,39.25,39.21,38.89
2025-04-14,43.89,43.89,42.0,42.7,96523.68,臻镭科技,40.77,39.73,39.15
2025-04-15,42.83,43.5,41.8,43.28,72506.78,臻镭科技,42.09,40.22,39.4
2025-04-16,43.06,43.45,41.63,43.25,67600.41,臻镭科技,42.7,40.6,39.63
2025-04-17,42.89,45.78,42.51,44.01,86780.81,臻镭科技,43.25,40.93,39.87
2025-04-18,44.0,45.38,43.22,43.33,58502.85,臻镭科技,43.31,41.28,40.06
2025-04-21,43.4,44.79,43.01,43.76,55080.99,臻镭科技,43.53,42.15,40.24
2025-04-22,43.66,44.13,43.31,43.98,40874.12,臻镭科技,43.67,42.88,40.53
2025-04-23,44.85,45.2,42.23,43.12,73001.51,臻镭科技,43.64,43.17,40.76
2025-04-24,43.24,43.74,42.21,43.13,51044.89,臻镭科技,43.46,43.36,41.02
2025-04-25,43.0,43.04,41.76,42.12,59641.29,臻镭科技,43.22,43.27,41.24
2025-04-28,42.03,42.51,41.62,41.74,37899.41,臻镭科技,42.82,43.17,41.45
2025-04-29,41.7,43.08,41.31,42.67,42025.26,臻镭科技,42.56,43.11,41.67
2025-04-30,42.67,45.0,42.33,44.61,66265.12,臻镭科技,42.85,43.25,41.92
2025-05-06,44.82,47.81,44.58,47.71,97971.62,臻镭科技,43.77,43.62,42.27
2025-05-07,48.0,49.19,46.6,47.46,99448.24,臻镭科技,44.84,44.03,42.66
2025-05-08,47.46,48.86,47.21,48.02,63660.12,臻镭科技,46.09,44.46,43.3
2025-05-09,48.85,49.28,46.76,48.05,82360.08,臻镭科技,47.17,44.86,43.87
2025-05-12,47.3,51.44,47.03,49.4,104651.5,臻镭科技,48.13,45.49,44.33
2025-05-13,49.38,49.38,47.36,47.58,77902.62,臻镭科技,48.1,45.94,44.65
2025-05-14,48.0,48.22,46.4,46.83,64123.11,臻镭科技,47.98,46.41,44.84
2025-05-15,47.05,47.41,46.0,46.08,48852.98,臻镭科技,47.59,46.84,45.01
2025-05-16,46.35,46.7,45.73,45.79,47779.31,臻镭科技,47.14,47.15,45.13
2025-05-19,45.8,46.42,45.36,46.28,45494.76,臻镭科技,46.51,47.32,45.28
2025-05-20,46.0,46.29,44.86,45.15,55636.65,臻镭科技,46.03,47.06,45.34
2025-05-21,45.0,45.65,44.74,44.83,35235.31,臻镭科技,45.63,46.8,45.42
2025-05-22,45.23,46.25,44.37,44.53,52726.41,臻镭科技,45.32,46.45,45.45
2025-05-23,44.23,44.76,43.46,43.5,49032.62,臻镭科技,44.86,46.0,45.43
2025-05-26,43.5,44.12,43.02,43.78,32225.81,臻镭科技,44.36,45.44,45.46
2025-05-27,43.65,45.0,42.9,44.91,48187.95,臻镭科技,44.31,45.17,45.55
2025-05-28,44.6,45.49,44.51,44.71,41896.68,臻镭科技,44.29,44.96,45.68
2025-05-29,44.55,46.36,44.51,46.15,44948.95,臻镭科技,44.61,44.96,45.9
2025-05-30,46.2,46.2,45.3,45.38,30792.64,臻镭科技,44.99,44.92,46.04
2025-06-03,45.1,46.92,45.0,45.69,44578.22,臻镭科技,45.37,44.86,46.09
2025-06-04,45.7,46.49,45.38,45.46,31138.88,臻镭科技,45.48,44.89,45.98
2025-06-05,45.29,46.61,45.07,46.1,40828.0,臻镭科技,45.76,45.02,45.91
2025-06-06,46.14,46.78,45.25,45.46,31329.12,臻镭科技,45.62,45.11,45.78
2025-06-09,45.68,46.53,45.59,45.8,34904.06,臻镭科技,45.7,45.34,45.67
2025-06-10,45.86,46.3,43.97,44.17,54438.14,臻镭科技,45.4,45.38,45.41
2025-06-11,44.18,44.49,43.65,44.01,33837.84,臻镭科技,45.11,45.29,45.23
2025-06-12,43.89,44.47,43.11,43.13,38846.13,臻镭科技,44.51,45.14,45.05
2025-06-13,43.09,43.83,42.86,43.33,33562.07,臻镭科技,44.09,44.85,44.91
2025-06-16,43.65,44.43,43.08,43.86,36063.71,臻镭科技,43.7,44.7,44.81
2025-06-17,43.7,43.86,42.01,43.08,47449.85,臻镭科技,43.48,44.44,44.65
2025-06-18,42.96,43.4,42.4,42.6,32906.34,臻镭科技,43.2,44.15,44.52
2025-06-19,42.39,43.09,42.03,42.59,33161.59,臻镭科技,43.09,43.8,44.41
2025-06-20,42.59,42.85,41.95,42.0,21953.83,臻镭科技,42.83,43.46,44.29
2025-06-23,41.6,43.98,41.6,43.83,46079.62,臻镭科技,42.82,43.26,44.3
2025-06-24,43.95,44.48,43.5,44.05,31159.17,臻镭科技,43.01,43.25,44.32
2025-06-25,44.14,45.13,43.88,45.05,46683.28,臻镭科技,43.5,43.35,44.32
2025-06-26,44.93,45.3,44.34,44.4,38915.86,臻镭科技,43.87,43.48,44.31
2025-06-27,44.58,46.09,44.46,44.96,54219.1,臻镭科技,44.46,43.64,44.25
2025-06-30,45.39,47.1,44.9,46.56,57671.82,臻镭科技,45.0,43.91,44.31
2025-07-01,46.4,46.81,45.4,45.98,33601.96,臻镭科技,45.39,44.2,44.32
2025-07-02,45.98,46.68,45.12,46.66,53603.08,臻镭科技,45.71,44.61,44.38
2025-07-03,48.0,50.95,47.1,47.31,116258.41,臻镭科技,46.29,45.08,44.44
2025-07-04,47.16,47.66,45.6,45.84,65890.51,臻镭科技,46.47,45.46,44.46
2025-07-07,45.65,46.6,45.45,45.9,37677.95,臻镭科技,46.34,45.67,44.47
2025-07-08,45.95,49.5,45.5,48.92,86138.38,臻镭科技,46.93,46.16,44.7
2025-07-09,48.66,48.97,47.82,47.9,44614.39,臻镭科技,47.17,46.44,44.9
2025-07-10,47.88,48.47,47.05,47.23,36178.71,臻镭科技,47.16,46.73,45.1
2025-07-11,47.03,47.45,46.6,46.8,35365.51,臻镭科技,47.35,46.91,45.28
2025-07-14,46.79,47.08,46.3,46.4,28316.6,臻镭科技,47.45,46.89,45.4
2025-07-15,46.52,47.0,45.79,46.14,36770.78,臻镭科技,46.89,46.91,45.56
2025-07-16,46.14,47.25,45.87,46.33,37400.52,臻镭科技,46.58,46.88,45.74
2025-07-17,46.37,47.36,45.95,47.29,44232.82,臻镭科技,46.59,46.88,45.98
2025-07-18,47.06,48.2,46.57,47.3,40154.64,臻镭科技,46.69,47.02,46.24
2025-07-21,46.75,47.47,45.13,45.45,64433.16,臻镭科技,46.5,46.98,46.32
2025-07-22,45.71,46.25,45.0,45.11,39145.45,臻镭科技,46.3,46.6,46.38
2025-07-23,45.01,47.1,44.9,46.05,57478.11,臻镭科技,46.24,46.41,46.43
2025-07-24,46.0,48.17,46.0,47.7,75261.59,臻镭科技,46.32,46.46,46.59
2025-07-25,47.9,47.9,46.72,47.27,52606.4,臻镭科技,46.32,46.5,46.71
2025-07-28,48.05,50.69,48.0,49.28,105741.39,臻镭科技,47.08,46.79,46.84
2025-07-29,49.28,50.23,49.03,49.68,52937.57,臻镭科技,48.0,47.15,47.03
2025-07-30,49.46,50.88,49.25,49.8,65097.37,臻镭科技,48.75,47.49,47.18
2025-07-31,49.81,53.35,49.81,51.86,122882.93,臻镭科技,49.58,47.95,47.41
2025-08-01,51.5,52.4,50.5,51.2,69558.78,臻镭科技,50.36,48.34,47.68
2025-08-04,51.0,53.5,50.71,53.22,75973.37,臻镭科技,51.15,49.12,48.05
2025-08-05,53.53,54.77,52.8,53.92,85847.58,臻镭科技,52.0,50.0,48.3
2025-08-06,53.92,56.77,53.28,56.37,95351.0,臻镭科技,53.31,51.03,48.72
2025-08-07,56.7,60.0,56.0,57.96,113199.4,臻镭科技,54.53,52.06,49.26
2025-08-08,57.47,60.77,57.47,60.52,108586.01,臻镭科技,56.4,53.38,49.94
2025-08-11,60.5,62.74,58.31,58.55,167747.05,臻镭科技,57.46,54.31,50.55
2025-08-12,58.15,59.3,56.71,59.25,140296.58,臻镭科技,58.53,55.26,51.21
2025-08-13,65.55,71.0,64.0,68.51,262820.71,臻镭科技,60.96,57.14,52.31
2025-08-14,66.54,68.3,65.11,65.5,191446.31,臻镭科技,62.47,58.5,53.22
2025-08-15,68.0,72.22,66.9,67.46,235791.29,臻镭科技,63.85,60.13,54.23
2025-08-18,69.63,70.66,67.5,69.43,189338.62,臻镭科技,66.03,61.75,55.43
2025-08-19,69.68,73.31,68.66,72.91,182999.61,臻镭科技,68.76,63.65,56.82
2025-08-20,71.9,74.0,69.21,70.44,151420.67,臻镭科技,69.15,65.05,58.04
2025-08-21,69.74,70.77,66.7,66.95,157513.41,臻镭科技,69.44,65.95,59.0
2025-08-22,66.94,68.8,66.76,68.25,132709.8,臻镭科技,69.6,66.72,60.05
2025-08-25,68.28,72.96,67.5,72.75,211046.97,臻镭科技,70.26,68.15,61.23
2025-08-26,74.0,74.0,70.61,70.87,154891.67,臻镭科技,69.85,69.31,62.29
2025-08-27,70.1,74.77,69.71,70.96,175241.14,臻镭科技,69.96,69.55,63.34
2025-08-28,75.0,82.58,73.66,81.9,242708.22,臻镭科技,72.95,71.19,64.85
2025-08-29,81.0,84.77,79.1,80.25,183843.07,臻镭科技,75.35,72.47,66.3
2025-09-01,81.75,81.75,75.7,79.16,154977.28,臻镭科技,76.63,73.44,67.6
2025-09-02,79.16,80.93,72.72,74.04,164448.11,臻镭科技,77.26,73.56,68.6
2025-09-03,74.35,75.69,72.11,72.49,115428.1,臻镭科技,77.57,73.76,69.41
2025-09-04,72.61,73.18,67.51,69.0,123874.11,臻镭科技,74.99,73.97,69.96
2025-09-05,69.18,70.79,68.4,70.45,111742.69,臻镭科技,73.03,74.19,70.46
2025-09-08,71.69,74.24,70.2,74.05,160992.08,臻镭科技,72.01,74.32,71.23
2025-09-09,74.0,74.0,69.0,69.51,127713.11,臻镭科技,71.1,74.18,71.74
2025-09-10,69.0,72.95,69.0,70.53,120777.59,臻镭科技,70.71,74.14,71.84
2025-09-11,69.33,73.18,69.18,72.41,117424.49,臻镭科技,71.39,73.19,72.19
2025-09-12,72.41,74.48,71.68,72.67,104317.4,臻镭科技,71.83,72.43,72.45
2025-09-15,74.63,75.5,71.38,71.4,96656.67,臻镭科技,71.3,71.66,72.55
2025-09-16,70.76,71.96,69.97,71.6,70105.78,臻镭科技,71.72,71.41,72.48
2025-09-17,71.0,73.2,70.5,72.08,80656.84,臻镭科技,72.03,71.37,72.57
2025-09-18,71.5,74.22,70.1,71.39,116897.85,臻镭科技,71.83,71.61,72.79
2025-09-19,71.36,72.36,68.86,69.5,81016.76,臻镭科技,71.19,71.51,72.85
2025-09-22,55.61,62.98,55.6,60.77,322944.71,臻镭科技,69.07,70.19,72.25
2025-09-23,59.56,63.8,59.5,63.6,235444.64,臻镭科技,67.47,69.6,71.89
2025-09-24,62.97,63.15,60.88,62.53,135505.91,臻镭科技,65.56,68.8,71.47
2025-09-25,64.0,68.63,63.3,66.28,191491.35,臻镭科技,64.54,68.18,70.69
2025-09-26,66.21,67.15,64.2,65.11,111484.39,臻镭科技,63.66,67.43,69.93
2025-09-29,64.98,65.5,63.41,64.5,77487.39,臻镭科技,64.4,66.74,69.2
2025-09-30,64.87,66.1,64.39,65.3,71182.7,臻镭科技,64.74,66.11,68.76
2025-10-09,68.21,70.16,67.51,68.0,128759.0,臻镭科技,65.84,65.7,68.53
2025-10-10,68.03,69.33,65.18,67.73,113038.93,臻镭科技,66.13,65.33,68.47
2025-10-13,65.27,69.25,65.27,67.72,89312.95,臻镭科技,66.65,65.15,68.33
2025-10-14,67.8,70.19,65.0,65.06,100379.43,臻镭科技,66.76,65.58,67.88
2025-10-15,65.58,69.44,64.58,68.49,117855.93,臻镭科技,67.4,66.07,67.83
2025-10-16,68.28,68.28,64.88,65.19,97481.83,臻镭科技,66.84,66.34,67.57
2025-10-17,65.33,66.18,62.55,62.56,73382.72,臻镭科技,65.8,65.97,67.07
2025-10-20,63.66,66.54,63.56,65.22,81808.46,臻镭科技,65.3,65.98,66.7
2025-10-21,66.47,68.62,65.93,68.2,103838.24,臻镭科技,65.93,66.35,66.54
2025-10-22,67.79,69.4,66.9,68.22,70183.79,臻镭科技,65.88,66.64,66.37
2025-10-23,68.78,69.5,64.91,67.28,92633.82,臻镭科技,66.3,66.57,66.13
2025-10-24,68.6,69.2,65.01,65.1,191064.52,臻镭科技,66.8,66.3,65.82
2025-10-27,65.1,67.17,64.3,65.06,130681.22,臻镭科技,66.77,66.04,65.6
2025-10-28,65.19,66.88,63.56,65.09,122918.35,臻镭科技,66.15,66.04,65.81
2025-10-29,65.01,66.06,63.89,65.56,90299.8,臻镭科技,65.62,65.75,65.91
2025-10-30,65.48,66.42,63.74,64.86,102603.25,臻镭科技,65.13,65.72,66.03
2025-10-31,64.64,64.64,62.61,62.88,91020.12,臻镭科技,64.69,65.75,65.86
2025-11-03,62.5,63.68,61.5,63.03,78047.29,臻镭科技,64.28,65.53,65.75
