date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.39,52.69,51.39,52.63,47998.89,春秋航空,52.63,52.63,52.63
2025-03-25,52.45,54.25,52.3,54.1,85811.35,春秋航空,53.36,53.36,53.36
2025-03-26,53.89,54.28,53.41,54.2,48071.0,春秋航空,53.64,53.64,53.64
2025-03-27,54.0,54.28,53.06,53.49,46412.82,春秋航空,53.6,53.6,53.6
2025-03-28,53.46,53.46,52.42,52.65,36640.17,春秋航空,53.41,53.41,53.41
2025-03-31,52.51,53.12,51.82,51.97,32460.0,春秋航空,53.28,53.17,53.17
2025-04-01,52.0,52.45,51.59,52.03,33406.5,春秋航空,52.87,53.01,53.01
2025-04-02,52.1,52.35,51.43,51.65,39751.78,春秋航空,52.36,52.84,52.84
2025-04-03,51.21,52.17,50.88,51.76,42052.27,春秋航空,52.01,52.72,52.72
2025-04-07,50.18,50.87,48.2,49.3,97042.19,春秋航空,51.34,52.38,52.38
2025-04-08,49.98,51.29,49.73,51.15,59215.9,春秋航空,51.18,52.23,52.27
2025-04-09,50.88,54.49,49.82,53.99,116197.27,春秋航空,51.57,52.22,52.41
2025-04-10,53.43,54.07,52.91,53.86,55385.8,春秋航空,52.01,52.18,52.52
2025-04-11,53.63,54.3,53.34,53.84,31285.72,春秋航空,52.43,52.22,52.62
2025-04-14,53.84,53.84,52.77,53.13,50659.7,春秋航空,53.19,52.27,52.65
2025-04-15,52.97,53.57,52.22,53.15,31943.4,春秋航空,53.59,52.39,52.68
2025-04-16,52.96,55.81,52.96,55.0,123619.68,春秋航空,53.8,52.68,52.82
2025-04-17,54.89,56.77,54.46,56.2,71001.03,春秋航空,54.26,53.14,53.01
2025-04-18,56.05,56.68,54.6,55.03,44026.12,春秋航空,54.5,53.46,53.11
2025-04-21,54.99,56.1,54.71,54.85,32669.51,春秋航空,54.85,54.02,53.2
2025-04-22,54.85,55.2,54.1,54.14,37748.71,春秋航空,55.04,54.32,53.27
2025-04-23,54.0,54.43,53.0,53.01,42454.56,春秋航空,54.65,54.22,53.22
