date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.38,7.38,6.89,7.08,243228.03,浩云科技,7.08,7.08,7.08
2025-03-25,7.13,7.13,6.86,6.93,153491.54,浩云科技,7.0,7.0,7.0
2025-03-26,6.92,7.01,6.85,6.93,111191.66,浩云科技,6.98,6.98,6.98
2025-03-27,6.93,6.96,6.73,6.85,120430.19,浩云科技,6.95,6.95,6.95
2025-03-28,6.85,6.96,6.75,6.75,122166.0,浩云科技,6.91,6.91,6.91
2025-03-31,6.7,6.74,6.51,6.73,139843.85,浩云科技,6.84,6.88,6.88
2025-04-01,6.75,6.84,6.7,6.71,90576.0,浩云科技,6.79,6.85,6.85
2025-04-02,6.68,6.79,6.67,6.75,77776.7,浩云科技,6.76,6.84,6.84
2025-04-03,6.67,6.82,6.66,6.78,109435.57,浩云科技,6.74,6.83,6.83
2025-04-07,6.3,6.33,5.42,5.42,261349.39,浩云科技,6.48,6.69,6.69
2025-04-08,5.43,5.84,5.42,5.58,186231.44,浩云科技,6.25,6.54,6.59
2025-04-09,5.4,5.87,5.03,5.81,259386.34,浩云科技,6.07,6.43,6.53
2025-04-10,5.95,6.15,5.95,6.0,203868.16,浩云科技,5.92,6.34,6.49
2025-04-11,5.95,6.16,5.87,6.05,147810.16,浩云科技,5.77,6.26,6.46
2025-04-14,6.19,6.26,6.11,6.14,129041.96,浩云科技,5.92,6.2,6.43
2025-04-15,6.11,6.22,6.06,6.12,94328.09,浩云科技,6.02,6.14,6.41
2025-04-16,6.09,6.11,5.86,6.01,132285.27,浩云科技,6.06,6.07,6.39
2025-04-17,5.99,6.18,5.9,6.05,123669.0,浩云科技,6.07,6.0,6.37
2025-04-18,6.01,6.11,5.95,6.04,103939.0,浩云科技,6.07,5.92,6.35
2025-04-21,5.99,6.2,5.95,6.2,138307.92,浩云科技,6.08,6.0,6.35
2025-04-22,6.21,6.24,6.11,6.15,111577.0,浩云科技,6.09,6.06,6.3
2025-04-23,6.34,6.44,6.23,6.23,201763.95,浩云科技,6.13,6.1,6.26
2025-04-24,6.26,6.28,6.01,6.06,143061.58,浩云科技,6.14,6.1,6.22
2025-04-25,6.03,6.13,6.03,6.03,88391.39,浩云科技,6.13,6.1,6.18
2025-04-28,5.97,6.12,5.9,5.94,113484.0,浩云科技,6.08,6.08,6.14
2025-04-29,5.93,6.14,5.85,6.07,129864.08,浩云科技,6.07,6.08,6.11
2025-04-30,6.04,6.25,6.04,6.19,117152.36,浩云科技,6.06,6.1,6.08
2025-05-06,6.26,6.45,6.24,6.43,165025.29,浩云科技,6.13,6.13,6.06
2025-05-07,6.55,6.56,6.28,6.34,214965.33,浩云科技,6.19,6.16,6.04
2025-05-08,6.31,6.5,6.3,6.49,170192.55,浩云科技,6.3,6.19,6.1
2025-05-09,6.46,6.47,6.34,6.35,127241.09,浩云科技,6.36,6.21,6.14
2025-05-12,6.44,6.67,6.38,6.53,245698.0,浩云科技,6.43,6.24,6.17
2025-05-13,6.54,6.59,6.37,6.38,175747.75,浩云科技,6.42,6.28,6.19
2025-05-14,6.37,6.49,6.31,6.43,154762.45,浩云科技,6.44,6.32,6.21
2025-05-15,6.38,6.87,6.29,6.54,475743.61,浩云科技,6.45,6.38,6.23
2025-05-16,6.42,6.5,6.33,6.37,258523.4,浩云科技,6.45,6.4,6.24
2025-05-19,6.37,6.44,6.3,6.38,174451.41,浩云科技,6.42,6.42,6.26
2025-05-20,6.38,6.55,6.34,6.52,201166.09,浩云科技,6.45,6.43,6.28
2025-05-21,6.54,6.67,6.46,6.61,241278.0,浩云科技,6.48,6.46,6.31
2025-05-22,6.58,6.7,6.46,6.48,178746.0,浩云科技,6.47,6.46,6.33
2025-05-23,6.48,6.52,6.2,6.22,185072.0,浩云科技,6.44,6.45,6.33
2025-05-26,6.24,6.45,6.24,6.44,162003.82,浩云科技,6.45,6.44,6.34
2025-05-27,6.44,6.44,6.33,6.42,115981.7,浩云科技,6.43,6.44,6.36
2025-05-28,6.44,6.48,6.37,6.39,92549.87,浩云科技,6.39,6.44,6.38
2025-05-29,6.41,6.68,6.39,6.66,277234.87,浩云科技,6.43,6.45,6.41
2025-05-30,6.65,6.67,6.44,6.46,156629.87,浩云科技,6.47,6.46,6.43
2025-06-03,6.46,6.62,6.42,6.43,154117.7,浩云科技,6.47,6.46,6.44
2025-06-04,6.44,6.47,6.35,6.38,159239.4,浩云科技,6.46,6.45,6.44
2025-06-05,6.37,6.53,6.35,6.51,169286.0,浩云科技,6.49,6.44,6.45
2025-06-06,6.51,6.55,6.46,6.51,134543.0,浩云科技,6.46,6.44,6.45
2025-06-09,6.55,6.59,6.48,6.59,121876.87,浩云科技,6.48,6.48,6.46
2025-06-10,6.57,6.6,6.4,6.52,156512.0,浩云科技,6.5,6.49,6.46
2025-06-11,6.49,6.6,6.48,6.53,111878.09,浩云科技,6.53,6.5,6.47
2025-06-12,6.5,6.64,6.47,6.63,194361.67,浩云科技,6.56,6.52,6.48
2025-06-13,6.57,6.63,6.4,6.42,191054.53,浩云科技,6.54,6.5,6.47
2025-06-16,6.37,6.62,6.37,6.62,228452.51,浩云科技,6.54,6.51,6.49
2025-06-17,6.62,6.68,6.54,6.58,139137.4,浩云科技,6.56,6.53,6.5
2025-06-18,6.55,6.65,6.53,6.58,133211.0,浩云科技,6.57,6.55,6.5
2025-06-19,6.77,6.93,6.43,6.45,458482.23,浩云科技,6.53,6.54,6.49
2025-06-20,6.33,6.41,6.16,6.21,281076.9,浩云科技,6.49,6.51,6.48
2025-06-23,6.17,6.52,6.15,6.48,245809.91,浩云科技,6.46,6.5,6.49
2025-06-24,6.44,6.67,6.44,6.64,206252.38,浩云科技,6.47,6.51,6.5
2025-06-25,6.62,6.73,6.57,6.73,219495.0,浩云科技,6.5,6.53,6.52
2025-06-26,6.72,6.83,6.66,6.75,214742.09,浩云科技,6.56,6.55,6.53
2025-06-27,6.75,6.89,6.7,6.72,173674.0,浩云科技,6.66,6.58,6.54
2025-06-30,6.74,6.82,6.73,6.78,149675.08,浩云科技,6.72,6.59,6.55
2025-07-01,6.77,6.81,6.65,6.71,151897.08,浩云科技,6.74,6.6,6.57
2025-07-02,6.72,6.72,6.53,6.57,143466.0,浩云科技,6.71,6.6,6.58
2025-07-03,6.57,6.69,6.57,6.62,132149.68,浩云科技,6.68,6.62,6.58
2025-07-04,6.58,6.65,6.48,6.55,150783.77,浩云科技,6.65,6.65,6.58
2025-07-07,6.52,6.58,6.5,6.54,85880.72,浩云科技,6.6,6.66,6.58
2025-07-08,6.56,6.74,6.52,6.65,139826.0,浩云科技,6.59,6.66,6.59
2025-07-09,6.64,6.92,6.6,6.82,370257.53,浩云科技,6.64,6.67,6.6
2025-07-10,6.82,6.92,6.76,6.87,332329.31,浩云科技,6.69,6.68,6.61
2025-07-11,6.86,6.91,6.76,6.82,232506.12,浩云科技,6.74,6.69,6.63
2025-07-14,6.84,6.89,6.71,6.76,169513.45,浩云科技,6.78,6.69,6.64
2025-07-15,6.74,6.77,6.58,6.7,170528.0,浩云科技,6.79,6.69,6.65
2025-07-16,6.63,6.83,6.61,6.66,171751.0,浩云科技,6.76,6.7,6.65
2025-07-17,6.61,6.98,6.61,6.81,411867.49,浩云科技,6.75,6.72,6.67
2025-07-18,6.88,6.92,6.73,6.79,235913.24,浩云科技,6.74,6.74,6.7
2025-07-21,6.74,6.82,6.73,6.77,152669.15,浩云科技,6.75,6.76,6.71
