date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.1,65.4,62.68,64.28,20138.21,思泉新材,64.28,64.28,64.28
2025-03-25,63.96,66.99,63.52,65.29,38073.34,思泉新材,64.78,64.78,64.78
2025-03-26,65.2,65.63,64.04,65.0,18956.21,思泉新材,64.86,64.86,64.86
2025-03-27,64.9,65.49,63.63,64.04,14675.0,思泉新材,64.65,64.65,64.65
2025-03-28,63.98,65.28,63.5,64.5,18379.0,思泉新材,64.62,64.62,64.62
2025-03-31,64.0,66.5,63.2,65.7,27468.06,思泉新材,64.91,64.8,64.8
2025-04-01,65.58,68.26,65.58,67.73,37985.0,思泉新材,65.39,65.22,65.22
2025-04-02,68.05,69.96,67.19,69.19,40135.92,思泉新材,66.23,65.72,65.72
2025-04-03,67.95,69.2,65.85,66.38,32625.51,思泉新材,66.7,65.79,65.79
2025-04-07,60.9,62.31,53.1,53.1,38393.0,思泉新材,64.42,64.52,64.52
2025-04-08,52.21,54.96,50.15,52.03,36159.91,思泉新材,61.69,63.3,63.39
2025-04-09,50.0,53.31,45.0,52.69,34947.0,思泉新材,58.68,62.04,62.49
2025-04-10,55.9,56.58,53.86,54.91,30115.28,思泉新材,55.82,61.03,61.91
2025-04-11,54.5,55.8,53.9,55.19,16425.0,思泉新材,53.58,60.14,61.43
2025-04-14,56.8,59.2,56.02,58.25,26046.79,思泉新材,54.61,59.52,61.22
2025-04-15,58.29,61.25,57.52,60.01,20930.14,思泉新材,56.21,58.95,61.14
2025-04-16,58.79,58.8,55.7,56.43,22941.0,思泉新材,56.96,57.82,60.87
2025-04-17,56.48,57.67,55.68,57.2,10498.0,思泉新材,57.42,56.62,60.66
2025-04-18,57.56,58.35,57.01,57.39,10332.0,思泉新材,57.86,55.72,60.49
2025-04-21,57.21,57.66,56.8,57.3,9220.0,思泉新材,57.67,56.14,60.33
2025-04-22,57.29,57.83,56.82,57.36,6908.0,思泉新材,57.14,56.67,59.98
2025-04-23,58.1,59.48,57.9,58.45,13483.0,思泉新材,57.54,57.25,59.64
2025-04-24,58.36,59.3,57.35,57.49,10548.0,思泉新材,57.6,57.51,59.27
2025-04-25,57.35,61.18,57.35,60.84,24792.23,思泉新材,58.29,58.07,59.11
2025-04-28,60.4,60.95,59.31,59.68,12696.0,思泉新材,58.76,58.22,58.87
2025-04-29,59.88,61.15,59.59,60.57,16928.0,思泉新材,59.41,58.27,58.61
2025-04-30,60.63,61.78,60.5,60.58,13091.23,思泉新材,59.83,58.69,58.25
2025-05-06,61.0,62.9,60.55,62.48,17369.77,思泉新材,60.83,59.21,57.92
2025-05-07,63.73,63.9,61.59,62.39,17919.0,思泉新材,61.14,59.71,57.72
2025-05-08,62.01,63.49,62.01,63.28,12307.87,思泉新材,61.86,60.31,58.23
2025-05-09,63.32,64.86,63.12,63.19,15549.73,思泉新材,62.38,60.9,58.78
2025-05-12,64.0,66.99,63.89,66.2,30051.73,思泉新材,63.51,61.67,59.46
2025-05-13,67.53,70.99,65.61,67.0,57375.06,思泉新材,64.41,62.62,60.06
2025-05-14,68.87,75.0,68.87,69.97,91756.85,思泉新材,65.93,63.53,60.8
2025-05-15,72.11,75.0,71.1,72.63,67994.08,思泉新材,67.8,64.83,61.52
2025-05-16,71.47,74.88,70.82,73.5,68137.27,思泉新材,69.86,66.12,62.2
2025-05-19,73.5,75.78,69.8,74.9,69738.86,思泉新材,71.6,67.55,63.12
2025-05-20,77.15,83.94,75.03,81.33,107423.56,思泉新材,74.47,69.44,64.33
2025-05-21,79.0,82.97,77.17,77.7,61134.23,思泉新材,76.01,70.97,65.34
2025-05-22,78.86,79.85,75.41,75.7,48094.0,思泉新材,76.63,72.21,66.26
2025-05-23,76.04,78.3,74.37,75.49,40679.46,思泉新材,77.02,73.44,67.17
