date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.15,42.46,39.75,42.2,412573.85,科泰电源,42.2,42.2,42.2
2025-03-25,41.78,41.96,34.77,36.16,596043.69,科泰电源,39.18,39.18,39.18
2025-03-26,35.84,37.5,35.84,36.23,351705.63,科泰电源,38.2,38.2,38.2
2025-03-27,37.2,37.56,36.07,36.22,289951.89,科泰电源,37.7,37.7,37.7
2025-03-28,36.41,37.5,35.36,35.6,264318.13,科泰电源,37.28,37.28,37.28
2025-03-31,35.35,40.23,34.62,39.22,526414.06,科泰电源,36.69,37.6,37.6
2025-04-01,39.0,40.8,38.0,39.36,425650.71,科泰电源,37.33,37.86,37.86
2025-04-02,38.6,40.5,38.5,39.1,359220.0,科泰电源,37.9,38.01,38.01
2025-04-03,38.5,39.72,36.21,37.25,415123.03,科泰电源,38.11,37.93,37.93
2025-04-07,35.0,36.17,29.8,31.5,539302.18,科泰电源,37.29,37.28,37.28
2025-04-08,32.44,33.49,31.2,31.91,360027.77,科泰电源,35.82,36.26,36.8
2025-04-09,31.17,34.17,29.11,32.99,420704.72,科泰电源,34.55,35.94,36.48
2025-04-10,35.7,38.2,34.34,34.72,545016.66,科泰电源,33.67,35.79,36.34
2025-04-11,34.0,36.49,33.8,35.4,415681.0,科泰电源,33.3,35.7,36.28
2025-04-14,35.05,38.58,34.92,36.29,449679.72,科泰电源,34.26,35.77,36.28
2025-04-15,37.3,37.5,34.16,34.88,369232.22,科泰电源,34.86,35.34,36.19
2025-04-16,34.0,34.3,31.2,31.39,430270.05,科泰电源,34.54,34.54,35.91
2025-04-17,31.85,32.3,31.11,31.26,243550.02,科泰电源,33.84,33.76,35.65
2025-04-18,31.03,32.24,30.51,30.56,210809.0,科泰电源,32.88,33.09,35.38
2025-04-21,30.11,31.65,29.56,30.61,447638.9,科泰电源,31.74,33.0,35.14
2025-04-22,30.02,30.32,27.46,27.62,517972.03,科泰电源,30.29,32.57,34.41
2025-04-23,28.45,29.5,28.08,29.28,447787.45,科泰电源,29.87,32.2,34.07
2025-04-24,28.98,29.18,27.5,27.61,318904.34,科泰电源,29.14,31.49,33.64
2025-04-25,28.05,29.48,27.66,28.84,367590.45,科泰电源,28.79,30.83,33.27
2025-04-28,30.15,30.25,28.29,28.5,274837.0,科泰电源,28.37,30.06,32.91
2025-04-29,28.6,29.88,28.23,29.16,277488.0,科泰电源,28.68,29.48,32.41
2025-04-30,29.23,30.3,28.8,29.71,345620.34,科泰电源,28.76,29.32,31.93
2025-05-06,30.85,32.5,30.85,32.48,514818.89,科泰电源,29.74,29.44,31.6
2025-05-07,32.48,33.92,31.67,33.69,586865.24,科泰电源,30.71,29.75,31.42
2025-05-08,33.1,34.65,32.86,33.17,420158.0,科泰电源,31.64,30.01,31.5
2025-05-09,32.8,33.7,32.33,32.83,315305.11,科泰电源,32.38,30.53,31.55
2025-05-12,33.28,33.38,31.88,33.32,322319.87,科泰电源,33.1,30.93,31.57
2025-05-13,33.5,34.28,32.23,32.23,333903.0,科泰电源,33.05,31.39,31.44
2025-05-14,32.22,33.5,32.03,32.5,327799.47,科泰电源,32.81,31.76,31.3
2025-05-15,31.7,31.95,29.6,30.03,338006.21,科泰电源,32.18,31.91,30.98
2025-05-16,29.31,30.2,29.29,29.73,218394.72,科泰电源,31.56,31.97,30.73
2025-05-19,29.51,29.73,28.88,29.43,148840.81,科泰电源,30.78,31.94,30.63
2025-05-20,29.68,29.75,28.88,29.23,148321.56,科泰电源,30.18,31.62,30.53
2025-05-21,29.0,29.16,28.26,28.53,172061.83,科泰电源,29.39,31.1,30.42
2025-05-22,28.26,29.16,27.95,28.02,181615.0,科泰电源,28.99,30.58,30.3
2025-05-23,27.82,28.1,26.91,26.94,178411.66,科泰电源,28.43,30.0,30.26
2025-05-26,27.07,29.48,26.71,28.33,312624.22,科泰电源,28.21,29.5,30.21
2025-05-27,28.2,29.28,27.77,28.09,270328.47,科泰电源,27.98,29.08,30.24
2025-05-28,27.81,28.38,27.41,27.5,172948.0,科泰电源,27.78,28.58,30.17
2025-05-29,27.3,28.42,27.27,27.68,178127.66,科泰电源,27.71,28.35,30.13
2025-05-30,27.2,27.5,26.17,26.43,202109.0,科泰电源,27.61,28.02,29.99
2025-06-03,26.0,26.56,26.0,26.26,95732.35,科泰电源,27.19,27.7,29.82
2025-06-04,26.6,26.95,26.2,26.3,152431.18,科泰电源,26.83,27.41,29.51
2025-06-05,26.45,30.39,26.2,28.59,474964.1,科泰电源,27.05,27.41,29.26
2025-06-06,28.5,30.2,27.9,29.23,404030.54,科泰电源,27.36,27.54,29.06
2025-06-09,29.7,31.12,29.36,29.63,310872.35,科泰电源,28.0,27.8,28.9
2025-06-10,29.65,29.92,28.03,28.27,234824.58,科泰电源,28.4,27.8,28.65
2025-06-11,28.1,28.53,27.62,27.92,157022.99,科泰电源,28.73,27.78,28.43
2025-06-12,27.72,28.36,27.38,27.74,143688.46,科泰电源,28.56,27.8,28.19
2025-06-13,27.41,28.44,27.0,27.48,191303.66,科泰电源,28.21,27.79,28.07
2025-06-16,27.34,28.41,27.21,28.13,179691.39,科泰电源,27.91,27.96,27.99
2025-06-17,28.28,29.13,27.61,29.07,301082.49,科泰电源,28.07,28.24,27.97
2025-06-18,28.8,31.55,28.06,30.55,426646.53,科泰电源,28.59,28.66,28.03
2025-06-19,31.01,33.0,30.5,30.57,495747.55,科泰电源,29.16,28.86,28.14
2025-06-20,30.51,31.23,29.04,29.04,326094.79,科泰电源,29.47,28.84,28.19
2025-06-23,29.2,29.68,28.66,29.18,239939.0,科泰电源,29.68,28.8,28.3
2025-06-24,29.53,31.6,29.3,31.46,415778.14,科泰电源,30.16,29.11,28.46
2025-06-25,33.6,36.68,33.6,34.25,709373.83,科泰电源,30.9,29.75,28.76
2025-06-26,34.0,35.0,33.25,33.33,464421.12,科泰电源,31.45,30.31,29.06
2025-06-27,32.84,35.32,32.5,34.3,428314.84,科泰电源,32.5,30.99,29.39
2025-06-30,33.93,35.45,33.66,33.85,400409.04,科泰电源,33.44,31.56,29.76
2025-07-01,35.01,35.38,32.18,32.41,371068.28,科泰电源,33.63,31.89,30.06
2025-07-02,31.95,32.2,31.05,31.47,221320.0,科泰电源,33.07,31.99,30.32
2025-07-03,31.7,31.82,31.11,31.58,158798.02,科泰电源,32.72,32.09,30.47
2025-07-04,31.67,32.65,31.51,31.81,242668.38,科泰电源,32.22,32.36,30.6
2025-07-07,30.98,32.29,30.7,32.13,184822.25,科泰电源,31.88,32.66,30.73
2025-07-08,31.93,32.76,31.55,32.7,215223.27,科泰电源,31.94,32.78,30.95
2025-07-09,32.4,32.9,31.35,31.49,209067.0,科泰电源,31.94,32.51,31.13
2025-07-10,31.55,31.91,30.1,30.13,218088.0,科泰电源,31.65,32.19,31.25
2025-07-11,30.01,30.5,29.69,30.33,169544.0,科泰电源,31.36,31.79,31.39
2025-07-14,30.88,32.79,30.7,31.99,324310.0,科泰电源,31.33,31.6,31.58
2025-07-15,32.13,34.8,31.8,34.0,556414.13,科泰电源,31.59,31.76,31.83
2025-07-16,34.6,35.83,33.49,33.91,498031.0,科泰电源,32.07,32.01,32.0
2025-07-17,33.01,34.46,32.71,33.8,323602.95,科泰电源,32.81,32.23,32.16
2025-07-18,33.51,35.12,33.5,34.46,380240.06,科泰电源,33.63,32.49,32.43
2025-07-21,33.68,33.95,32.6,32.83,363693.06,科泰电源,33.8,32.56,32.61
2025-07-22,32.74,33.1,32.2,32.45,216799.94,科泰电源,33.49,32.54,32.66
2025-07-23,32.11,32.82,31.77,32.21,160763.94,科泰电源,33.15,32.61,32.56
2025-07-24,32.18,32.45,31.84,32.07,149308.0,科泰电源,32.8,32.8,32.5
2025-07-25,32.3,32.3,31.48,32.24,156981.11,科泰电源,32.36,33.0,32.39
2025-07-28,32.01,32.95,31.9,32.79,212539.61,科泰电源,32.35,33.08,32.34
2025-07-29,32.55,32.95,31.78,32.33,215141.83,科泰电源,32.33,32.91,32.34
2025-07-30,33.17,33.8,31.87,32.3,257206.66,科泰电源,32.35,32.75,32.38
2025-07-31,31.68,33.29,31.61,32.89,319285.57,科泰电源,32.51,32.66,32.44
2025-08-01,32.52,32.87,31.04,31.14,242940.45,科泰电源,32.29,32.33,32.41
2025-08-04,31.2,31.69,31.01,31.59,135276.94,科泰电源,32.05,32.2,32.38
2025-08-05,31.73,31.77,30.8,31.11,164780.56,科泰电源,31.81,32.07,32.3
2025-08-06,31.49,32.65,31.08,31.85,239448.74,科泰电源,31.72,32.03,32.32
2025-08-07,31.88,32.5,31.09,31.23,181908.11,科泰电源,31.38,31.95,32.38
2025-08-08,31.11,31.99,30.8,31.26,127538.44,科泰电源,31.41,31.85,32.42
2025-08-11,31.6,33.88,31.53,33.34,461001.67,科泰电源,31.76,31.9,32.49
2025-08-12,32.8,32.9,32.06,32.43,290399.76,科泰电源,32.02,31.91,32.41
2025-08-13,32.27,34.1,31.97,33.8,439668.51,科泰电源,32.41,32.06,32.41
2025-08-14,33.81,35.05,33.12,34.13,498307.0,科泰电源,32.99,32.19,32.42
2025-08-15,34.0,36.48,33.7,35.69,513760.06,科泰电源,33.88,32.64,32.48
2025-08-18,35.84,42.83,35.84,42.83,581014.96,科泰电源,35.78,33.77,32.98
2025-08-19,46.14,49.98,44.85,47.25,889296.17,科泰电源,38.74,35.38,33.72
2025-08-20,46.48,50.5,44.88,49.9,698845.87,科泰电源,41.96,37.19,34.61
2025-08-21,48.4,50.98,45.88,46.39,517195.69,科泰电源,44.41,38.7,35.32
2025-08-22,46.26,47.56,44.99,47.21,431397.12,科泰电源,46.72,40.3,36.07
2025-08-25,48.0,48.33,46.31,47.01,429678.69,科泰电源,47.55,41.66,36.78
2025-08-26,46.42,47.17,45.3,46.37,334277.01,科泰电源,47.38,43.06,37.49
2025-08-27,45.56,47.9,43.95,45.3,533702.05,科泰电源,46.46,44.21,38.14
2025-08-28,44.8,45.41,42.5,44.4,428736.89,科泰电源,46.06,45.24,38.71
2025-08-29,44.41,44.41,42.31,42.7,298755.72,科泰电源,45.16,45.94,39.29
2025-09-01,43.7,43.8,41.48,41.77,269838.33,科泰电源,44.11,45.83,39.8
2025-09-02,41.88,41.98,37.77,38.17,335132.16,科泰电源,42.47,44.92,40.15
2025-09-03,38.22,38.6,36.91,37.15,205455.14,科泰电源,40.84,43.65,40.42
2025-09-04,37.5,38.21,34.6,35.43,251389.79,科泰电源,39.04,42.55,40.63
2025-09-05,35.52,37.87,35.04,37.67,344804.05,科泰电源,38.04,41.6,40.95
2025-09-08,37.26,37.5,36.28,36.71,259707.58,科泰电源,37.03,40.57,41.12
2025-09-09,36.49,37.1,35.55,35.8,201721.47,科泰电源,36.55,39.51,41.28
2025-09-10,36.27,37.28,36.27,36.55,342612.4,科泰电源,36.43,38.64,41.42
2025-09-11,39.16,42.15,39.13,39.98,644079.99,科泰电源,37.34,38.19,41.71
