date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,54.27,54.41,51.76,53.12,169765.02,锦浪科技,53.12,53.12,53.12
2025-03-25,52.7,57.89,52.7,56.86,314140.27,锦浪科技,54.99,54.99,54.99
2025-03-26,56.0,58.97,55.6,56.73,319254.98,锦浪科技,55.57,55.57,55.57
2025-03-27,56.58,57.9,56.0,56.68,173421.48,锦浪科技,55.85,55.85,55.85
2025-03-28,56.81,60.39,56.81,58.33,285012.35,锦浪科技,56.34,56.34,56.34
2025-03-31,57.46,59.2,54.89,55.1,202693.64,锦浪科技,56.74,56.14,56.14
2025-04-01,55.6,62.5,55.31,60.48,339578.32,锦浪科技,57.46,56.76,56.76
2025-04-02,60.18,60.8,59.2,60.09,167352.41,锦浪科技,58.14,57.17,57.17
2025-04-03,59.13,59.86,57.35,57.82,170522.23,锦浪科技,58.36,57.25,57.25
2025-04-07,53.05,54.93,46.26,46.39,255824.84,锦浪科技,55.98,56.16,56.16
2025-04-08,48.0,49.59,46.68,47.69,165276.93,锦浪科技,54.49,55.62,55.39
2025-04-09,46.0,49.25,43.44,48.7,178620.9,锦浪科技,52.14,54.8,54.83
2025-04-10,50.88,53.64,50.8,52.03,211904.53,锦浪科技,50.53,54.33,54.62
2025-04-11,51.6,52.86,51.1,51.99,112207.44,锦浪科技,49.36,53.86,54.43
2025-04-14,52.86,53.2,51.37,51.44,96496.6,锦浪科技,50.37,53.17,54.23
2025-04-15,51.45,51.78,50.01,50.61,92018.98,锦浪科技,50.95,52.72,54.0
2025-04-16,50.43,51.24,49.83,50.19,90487.16,锦浪科技,51.25,51.69,53.78
2025-04-17,49.74,50.3,49.29,49.5,84798.66,锦浪科技,50.75,50.64,53.54
2025-04-18,49.5,50.15,48.95,49.39,63314.59,锦浪科技,50.23,49.79,53.32
2025-04-21,49.39,51.78,48.99,50.75,101469.12,锦浪科技,50.09,50.23,53.19
2025-04-22,50.73,52.13,49.79,51.01,129556.73,锦浪科技,50.17,50.56,53.09
2025-04-23,52.0,52.9,51.2,51.49,99207.33,锦浪科技,50.43,50.84,52.82
2025-04-24,51.7,51.72,50.26,50.29,70864.1,锦浪科技,50.59,50.67,52.5
2025-04-25,50.44,51.92,50.35,51.13,83428.66,锦浪科技,50.93,50.58,52.22
2025-04-28,52.0,53.29,51.08,51.27,91435.74,锦浪科技,51.04,50.56,51.87
2025-04-29,53.01,54.43,52.56,53.26,167799.72,锦浪科技,51.49,50.83,51.78
2025-04-30,52.78,53.64,52.02,52.4,103279.9,锦浪科技,51.67,51.05,51.37
2025-05-06,52.69,54.3,52.42,54.18,122875.8,锦浪科技,52.45,51.52,51.08
2025-05-07,55.5,55.9,53.42,53.9,115403.17,锦浪科技,53.0,51.97,50.88
2025-05-08,53.8,56.56,53.5,56.03,150322.17,锦浪科技,53.95,52.5,51.36
2025-05-09,55.5,56.48,54.35,55.51,108319.53,锦浪科技,54.4,52.95,51.75
2025-05-12,56.49,57.65,56.0,57.09,132963.9,锦浪科技,55.34,53.51,52.17
2025-05-13,57.3,58.75,56.2,56.38,155495.64,锦浪科技,55.78,54.11,52.39
2025-05-14,56.18,56.18,54.7,55.57,101679.72,锦浪科技,56.12,54.56,52.57
2025-05-15,55.36,55.62,54.71,54.93,62909.16,锦浪科技,55.9,54.92,52.74
