date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.74,5.78,5.6,5.68,85346.4,海峡环保,5.68,5.68,5.68
2025-03-25,5.69,5.76,5.64,5.75,60914.99,海峡环保,5.72,5.72,5.72
2025-03-26,5.75,5.79,5.72,5.75,76786.08,海峡环保,5.73,5.73,5.73
2025-03-27,5.7,5.77,5.57,5.71,151802.24,海峡环保,5.72,5.72,5.72
2025-03-28,5.7,5.77,5.6,5.62,107598.33,海峡环保,5.7,5.7,5.7
2025-03-31,5.6,5.61,5.44,5.49,82554.58,海峡环保,5.66,5.67,5.67
2025-04-01,5.51,5.65,5.49,5.63,81571.35,海峡环保,5.64,5.66,5.66
2025-04-02,5.65,5.68,5.55,5.57,81831.94,海峡环保,5.6,5.65,5.65
2025-04-03,5.54,5.66,5.51,5.64,96190.62,海峡环保,5.59,5.65,5.65
2025-04-07,5.5,5.79,5.08,5.1,229735.07,海峡环保,5.49,5.59,5.59
2025-04-08,5.13,5.32,5.09,5.15,123020.37,海峡环保,5.42,5.54,5.55
2025-04-09,5.08,5.3,4.89,5.27,129035.61,海峡环保,5.35,5.49,5.53
2025-04-10,5.33,5.47,5.28,5.39,128141.67,海峡环保,5.31,5.46,5.52
2025-04-11,5.39,5.43,5.32,5.33,68010.05,海峡环保,5.25,5.42,5.51
2025-04-14,5.38,5.43,5.34,5.39,57425.96,海峡环保,5.31,5.4,5.5
2025-04-15,5.39,5.47,5.36,5.43,58122.46,海峡环保,5.36,5.39,5.49
2025-04-16,5.44,5.46,5.29,5.43,67591.21,海峡环保,5.39,5.37,5.49
2025-04-17,5.43,5.53,5.37,5.47,73260.19,海峡环保,5.41,5.36,5.49
2025-04-18,5.47,5.54,5.46,5.52,57104.93,海峡环保,5.45,5.35,5.49
2025-04-21,5.5,5.57,5.49,5.52,55116.02,海峡环保,5.47,5.39,5.49
2025-04-22,5.52,5.61,5.5,5.6,65311.67,海峡环保,5.51,5.44,5.49
2025-04-23,5.55,5.62,5.54,5.59,71355.57,海峡环保,5.54,5.47,5.48
2025-04-24,5.65,5.75,5.58,5.68,127434.47,海峡环保,5.58,5.5,5.48
2025-04-25,5.68,5.77,5.68,5.75,86168.48,海峡环保,5.63,5.54,5.48
2025-04-28,5.76,5.77,5.66,5.72,67536.35,海峡环保,5.67,5.57,5.48
2025-04-29,5.7,5.76,5.68,5.72,63621.95,海峡环保,5.69,5.6,5.49
