date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.11,8.7,8.05,8.51,823763.38,三维化学,8.51,8.51,8.51
2025-03-25,8.52,9.35,8.28,9.0,986474.77,三维化学,8.75,8.75,8.75
2025-03-26,8.76,8.97,8.61,8.76,645574.53,三维化学,8.76,8.76,8.76
2025-03-27,9.0,9.28,8.82,8.94,897076.38,三维化学,8.8,8.8,8.8
2025-03-28,8.68,8.76,8.28,8.3,664980.34,三维化学,8.7,8.7,8.7
2025-03-31,8.31,8.35,8.0,8.12,366045.0,三维化学,8.62,8.6,8.6
2025-04-01,8.21,8.33,8.2,8.25,249203.2,三维化学,8.47,8.55,8.55
2025-04-02,8.28,8.55,8.21,8.36,334047.42,三维化学,8.39,8.53,8.53
2025-04-03,8.24,8.63,8.2,8.5,352214.0,三维化学,8.31,8.53,8.53
2025-04-07,8.0,8.22,7.65,7.75,461735.71,三维化学,8.2,8.45,8.45
2025-04-08,7.75,8.03,7.67,7.9,365661.28,三维化学,8.15,8.39,8.4
2025-04-09,7.65,7.9,7.11,7.81,429956.4,三维化学,8.06,8.27,8.35
2025-04-10,7.86,8.12,7.83,7.84,305076.0,三维化学,7.96,8.18,8.31
2025-04-11,7.83,8.07,7.74,7.92,255214.5,三维化学,7.84,8.07,8.28
2025-04-14,7.96,8.12,7.96,8.06,222973.0,三维化学,7.91,8.05,8.27
2025-04-15,8.11,8.39,8.07,8.15,355957.0,三维化学,7.96,8.05,8.26
2025-04-16,8.12,8.14,7.96,8.04,201130.42,三维化学,8.0,8.03,8.25
2025-04-17,7.99,8.26,7.95,8.14,198054.0,三维化学,8.06,8.01,8.24
2025-04-18,8.15,8.17,7.87,7.88,267258.0,三维化学,8.05,7.95,8.22
2025-04-21,7.87,8.02,7.76,8.0,230133.62,三维化学,8.04,7.97,8.21
2025-04-22,7.94,8.24,7.88,8.2,295078.61,三维化学,8.05,8.0,8.2
2025-04-23,8.32,9.02,8.08,9.02,754369.61,三维化学,8.25,8.12,8.2
2025-04-24,9.3,9.92,9.02,9.92,1612466.69,三维化学,8.6,8.33,8.25
2025-04-25,9.5,10.36,9.3,9.6,1503729.85,三维化学,8.95,8.5,8.29
2025-04-28,9.75,10.13,9.37,9.87,1117022.28,三维化学,9.32,8.68,8.37
2025-04-29,9.8,10.08,9.62,9.71,873911.96,三维化学,9.62,8.84,8.45
2025-04-30,9.47,9.53,8.72,8.8,1067928.67,三维化学,9.58,8.91,8.47
2025-05-06,8.98,9.68,8.98,9.35,1055890.1,三维化学,9.47,9.04,8.52
2025-05-07,9.36,9.42,9.03,9.22,828149.3,三维化学,9.39,9.17,8.56
2025-05-08,9.08,9.36,8.99,9.13,585028.17,三维化学,9.24,9.28,8.63
2025-05-09,9.05,9.28,8.77,8.79,448414.16,三维化学,9.06,9.34,8.67
2025-05-12,8.85,8.93,8.74,8.84,325617.55,三维化学,9.07,9.32,8.72
2025-05-13,8.9,8.93,8.65,8.86,502398.48,三维化学,8.97,9.22,8.78
2025-05-14,8.86,9.17,8.74,9.13,865569.49,三维化学,8.95,9.17,8.84
2025-05-15,9.04,9.19,8.7,8.71,504823.01,三维化学,8.87,9.05,8.87
2025-05-16,8.66,9.04,8.51,8.9,434373.01,三维化学,8.89,8.97,8.91
2025-05-19,8.82,9.14,8.63,9.1,435474.23,三维化学,8.94,9.0,8.96
2025-05-20,9.05,9.24,8.89,9.15,474838.0,三维化学,9.0,8.98,9.01
2025-05-21,9.1,9.7,8.98,9.24,793712.13,三维化学,9.02,8.98,9.08
2025-05-22,9.07,9.08,8.76,8.76,493495.87,三维化学,9.03,8.95,9.12
2025-05-23,8.7,8.95,8.6,8.6,293254.0,三维化学,8.97,8.93,9.14
2025-05-26,8.55,8.67,8.47,8.55,226272.0,三维化学,8.86,8.9,9.11
2025-05-27,8.56,8.59,8.43,8.56,182485.0,三维化学,8.74,8.87,9.04
2025-05-28,8.69,8.7,8.3,8.3,263579.0,三维化学,8.55,8.79,8.98
2025-05-29,8.31,8.54,8.27,8.44,233415.5,三维化学,8.49,8.76,8.91
2025-05-30,8.38,8.43,8.18,8.22,203811.0,三维化学,8.41,8.69,8.83
