date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.77,43.58,40.77,42.27,59450.72,恒勃股份,42.27,42.27,42.27
2025-03-25,42.35,44.26,39.33,39.57,56465.93,恒勃股份,40.92,40.92,40.92
2025-03-26,39.5,41.48,38.52,40.62,44918.82,恒勃股份,40.82,40.82,40.82
2025-03-27,40.29,41.36,39.27,39.91,32191.0,恒勃股份,40.59,40.59,40.59
2025-03-28,40.58,40.58,38.53,38.61,24688.0,恒勃股份,40.2,40.2,40.2
2025-03-31,38.47,40.21,37.01,39.6,40123.53,恒勃股份,39.66,40.1,40.1
2025-04-01,39.89,40.0,38.61,39.2,28224.0,恒勃股份,39.59,39.97,39.97
2025-04-02,38.95,40.86,38.65,40.15,39251.75,恒勃股份,39.49,39.99,39.99
2025-04-03,39.5,40.1,37.8,38.46,27488.75,恒勃股份,39.2,39.82,39.82
2025-04-07,33.65,36.0,30.77,30.77,41201.58,恒勃股份,37.64,38.92,38.92
2025-04-08,30.56,32.78,30.56,31.61,36815.43,恒勃股份,36.04,37.85,38.25
2025-04-09,31.22,33.01,28.4,32.32,36058.6,恒勃股份,34.66,37.12,37.76
2025-04-10,34.49,37.4,34.0,35.13,48261.31,恒勃股份,33.66,36.58,37.56
2025-04-11,35.19,36.98,34.36,36.05,35993.0,恒勃股份,33.18,36.19,37.45
2025-04-14,37.16,39.54,37.0,38.58,46637.4,恒勃股份,34.74,36.19,37.52
2025-04-15,38.25,40.21,38.09,38.41,33616.0,恒勃股份,36.1,36.07,37.58
2025-04-16,38.51,38.9,36.46,36.91,29319.0,恒勃股份,37.02,35.84,37.54
2025-04-17,36.62,38.27,36.62,37.5,24418.0,恒勃股份,37.49,35.57,37.54
2025-04-18,37.12,38.42,36.71,38.07,22372.0,恒勃股份,37.89,35.54,37.57
2025-04-21,38.11,42.0,37.6,41.47,44729.12,恒勃股份,38.47,36.6,37.76
2025-04-22,41.52,43.42,40.6,43.0,54747.52,恒勃股份,39.39,37.74,37.8
2025-04-23,41.47,51.6,41.47,51.6,98211.1,恒勃股份,42.33,39.67,38.4
2025-04-24,51.0,54.98,47.1,47.33,123180.11,恒勃股份,44.29,40.89,38.73
2025-04-25,49.85,53.22,46.8,50.19,92475.48,恒勃股份,46.72,42.31,39.25
2025-04-28,50.0,55.55,49.58,54.22,93862.01,恒勃股份,49.27,43.87,40.03
2025-04-29,54.5,59.9,53.55,55.4,88171.9,恒勃股份,51.75,45.57,40.82
2025-04-30,55.3,57.52,53.34,56.0,72614.9,恒勃股份,52.63,47.48,41.66
2025-05-06,55.51,65.13,55.51,62.02,73113.42,恒勃股份,55.57,49.93,42.75
2025-05-07,63.0,67.97,60.5,61.89,69213.0,恒勃股份,57.91,52.31,43.92
2025-05-08,62.5,67.9,60.73,61.89,58479.79,恒勃股份,59.44,54.35,45.48
2025-05-09,60.28,64.7,59.5,64.4,57193.0,恒勃股份,61.24,56.49,47.12
2025-05-12,64.54,74.88,63.58,71.5,62353.0,恒勃股份,64.34,58.48,49.08
2025-05-13,71.4,72.49,67.1,69.77,56433.65,恒勃股份,65.89,60.73,50.81
2025-05-14,69.0,69.3,63.7,63.85,63074.18,恒勃股份,66.28,62.09,52.2
2025-05-15,62.93,63.78,60.44,61.1,61056.86,恒勃股份,66.12,62.78,53.33
2025-05-16,60.78,61.97,59.05,60.38,59771.0,恒勃股份,65.32,63.28,54.42
2025-05-19,60.3,60.3,57.14,58.34,39117.0,恒勃股份,62.69,63.51,55.5
2025-05-20,58.34,58.51,56.93,57.63,30645.0,恒勃股份,60.26,63.08,56.5
2025-05-21,57.8,59.12,56.35,56.68,39236.0,恒勃股份,58.83,62.55,57.43
2025-05-22,56.55,57.22,55.93,56.09,21737.0,恒勃股份,57.82,61.97,58.16
2025-05-23,56.1,60.82,55.55,58.5,70334.79,恒勃股份,57.45,61.38,58.94
2025-05-26,57.0,57.84,54.67,56.05,48178.99,恒勃股份,56.99,59.84,59.16
2025-05-27,55.51,61.0,55.51,58.46,71245.17,恒勃股份,57.16,58.71,59.72
2025-05-28,59.04,66.66,56.8,64.0,78880.05,恒勃股份,58.62,58.72,60.41
2025-05-29,66.01,69.99,64.0,68.0,76790.65,恒勃股份,61.0,59.41,61.1
2025-05-30,68.4,73.56,66.2,70.76,62385.55,恒勃股份,63.45,60.45,61.87
2025-06-03,72.21,84.91,72.21,82.85,87688.08,恒勃股份,68.81,62.9,63.21
2025-06-04,79.31,81.0,76.14,76.14,69088.83,恒勃股份,72.35,64.75,63.91
2025-06-05,76.0,88.0,75.08,85.13,68033.1,恒勃股份,76.58,67.6,65.08
2025-06-06,84.39,84.85,80.0,82.13,51476.93,恒勃股份,79.4,70.2,66.09
2025-06-09,80.0,82.88,77.61,80.2,41644.0,恒勃股份,81.29,72.37,66.88
2025-06-10,80.07,83.5,79.2,80.69,42154.6,恒勃股份,80.86,74.84,67.34
2025-06-11,80.83,86.81,80.83,86.58,46808.77,恒勃股份,82.95,77.65,68.18
2025-06-12,83.98,90.48,82.01,87.98,48325.95,恒勃股份,83.52,80.05,69.38
2025-06-13,90.55,91.64,85.0,87.94,40797.2,恒勃股份,84.68,82.04,70.73
2025-06-16,86.0,89.0,81.0,81.2,36494.78,恒勃股份,84.88,83.08,71.77
2025-06-17,84.0,85.66,78.0,79.62,45387.18,恒勃股份,84.66,82.76,72.83
2025-06-18,78.61,80.56,76.76,78.06,31746.93,恒勃股份,82.96,82.95,73.85
2025-06-19,78.4,83.93,76.81,79.81,50181.85,恒勃股份,81.33,82.42,75.01
2025-06-20,79.0,80.81,75.17,77.65,34471.47,恒勃股份,79.27,81.97,76.09
2025-06-23,78.11,79.29,75.69,79.26,22340.8,恒勃股份,78.88,81.88,77.13
2025-06-24,82.01,83.7,79.53,82.04,34223.67,恒勃股份,79.36,82.01,78.42
2025-06-25,83.27,83.65,74.8,78.8,46635.0,恒勃股份,79.51,81.24,79.44
2025-06-26,81.0,86.25,78.06,79.69,35536.85,恒勃股份,79.49,80.41,80.23
2025-06-27,79.8,80.82,74.0,74.65,35951.85,恒勃股份,78.89,79.08,80.56
2025-06-30,73.47,76.58,73.42,75.71,21157.0,恒勃股份,78.18,78.53,80.81
2025-07-01,75.72,76.32,74.6,75.4,15643.0,恒勃股份,76.85,78.11,80.43
2025-07-02,74.69,75.17,71.72,72.36,18699.0,恒勃股份,75.56,77.54,80.24
2025-07-03,72.7,74.04,71.84,72.6,16528.0,恒勃股份,74.14,76.82,79.62
2025-07-04,73.0,74.3,71.1,74.25,18243.0,恒勃股份,74.06,76.48,79.22
2025-07-07,73.79,73.8,70.07,71.15,22111.0,恒勃股份,73.15,75.66,78.77
2025-07-08,71.4,73.28,70.13,72.33,22472.0,恒勃股份,72.54,74.69,78.35
2025-07-09,73.48,74.99,71.43,72.93,20238.0,恒勃股份,72.65,74.11,77.67
2025-07-10,72.1,74.9,71.33,74.26,16645.6,恒勃股份,72.98,73.56,76.99
2025-07-11,74.65,83.11,73.2,82.37,42854.5,恒勃股份,74.61,74.34,76.71
2025-07-14,82.24,83.51,78.94,83.2,34108.0,恒勃股份,77.02,75.09,76.81
2025-07-15,82.78,86.81,80.0,81.86,33038.59,恒勃股份,78.92,75.73,76.92
2025-07-16,81.0,91.01,81.0,89.33,44871.19,恒勃股份,82.2,77.43,77.48
2025-07-17,88.81,94.5,86.47,89.8,36099.72,恒勃股份,85.31,79.15,77.98
2025-07-18,88.9,88.91,84.34,84.5,30165.0,恒勃股份,85.74,80.17,78.32
2025-07-21,83.5,84.98,81.12,83.01,23745.7,恒勃股份,85.7,81.36,78.51
2025-07-22,82.72,83.93,80.38,80.84,20648.26,恒勃股份,85.5,82.21,78.45
2025-07-23,80.4,87.38,79.59,87.0,34593.0,恒勃股份,85.03,83.62,78.86
2025-07-24,85.5,87.8,83.65,84.01,19331.0,恒勃股份,83.87,84.59,79.08
2025-07-25,84.0,89.8,82.4,86.05,24765.47,恒勃股份,84.18,84.96,79.65
2025-07-28,85.88,87.23,83.22,84.39,21464.0,恒勃股份,84.46,85.08,80.08
2025-07-29,83.55,86.0,80.01,84.45,25618.95,恒勃股份,85.18,85.34,80.53
2025-07-30,83.79,84.3,81.59,81.92,15118.0,恒勃股份,84.16,84.6,81.01
2025-07-31,81.81,85.6,80.39,81.67,22683.48,恒勃股份,83.7,83.78,81.47
2025-08-01,81.67,83.8,78.88,78.97,20931.48,恒勃股份,82.28,83.23,81.7
2025-08-04,79.94,80.42,76.0,80.08,24493.41,恒勃股份,81.42,82.94,82.15
2025-08-05,81.59,85.88,76.3,81.53,32844.0,恒勃股份,80.83,83.01,82.61
2025-08-06,80.58,84.62,79.18,82.23,30251.01,恒勃股份,80.9,82.53,83.07
2025-08-07,83.85,89.0,80.5,81.68,39233.39,恒勃股份,80.9,82.3,83.44
2025-08-08,80.13,80.44,78.2,78.3,29432.98,恒勃股份,80.76,81.52,83.24
2025-08-11,78.32,85.5,77.6,84.24,42833.72,恒勃股份,81.6,81.51,83.29
2025-08-12,84.49,84.83,82.25,83.29,18810.09,恒勃股份,81.95,81.39,83.36
2025-08-13,83.29,83.8,81.7,82.16,17513.0,恒勃股份,81.93,81.42,83.01
2025-08-14,83.45,83.45,79.35,79.65,19338.0,恒勃股份,81.53,81.21,82.5
2025-08-15,79.21,85.99,78.88,85.5,35618.64,恒勃股份,82.97,81.87,82.55
2025-08-18,85.3,87.76,83.81,86.55,27215.74,恒勃股份,83.43,82.51,82.73
2025-08-19,86.55,89.45,83.18,83.87,21574.68,恒勃股份,83.55,82.75,82.88
2025-08-20,83.21,88.2,82.33,87.14,28426.69,恒勃股份,84.54,83.24,82.88
2025-08-21,87.1,88.92,82.61,83.0,23624.78,恒勃股份,85.21,83.37,82.83
2025-08-22,83.0,84.61,81.48,83.1,16870.05,恒勃股份,84.73,83.85,82.69
2025-08-25,83.39,85.48,80.0,80.8,33072.86,恒勃股份,83.58,83.51,82.51
2025-08-26,80.01,81.26,77.87,78.95,23211.15,恒勃股份,82.6,83.07,82.23
2025-08-27,78.78,79.39,75.98,76.39,18312.46,恒勃股份,80.45,82.49,81.96
2025-08-28,76.1,76.56,72.0,74.26,21363.1,恒勃股份,78.7,81.96,81.58
2025-08-29,73.6,75.45,73.6,75.0,13075.19,恒勃股份,77.08,80.91,81.39
2025-09-01,75.01,78.28,74.0,77.89,20702.17,恒勃股份,76.5,80.04,81.28
2025-09-02,77.89,86.0,74.3,81.39,57759.47,恒勃股份,76.99,79.79,81.27
