date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.35,9.47,9.12,9.24,20253.59,前沿生物-U,9.24,9.24,9.24
2025-03-25,9.15,9.39,9.14,9.3,21899.96,前沿生物-U,9.27,9.27,9.27
2025-03-26,9.24,9.62,9.24,9.52,26464.28,前沿生物-U,9.35,9.35,9.35
2025-03-27,9.5,9.73,9.28,9.59,25946.17,前沿生物-U,9.41,9.41,9.41
2025-03-28,9.7,9.77,9.52,9.55,29119.93,前沿生物-U,9.44,9.44,9.44
2025-03-31,9.52,9.54,9.21,9.3,31044.55,前沿生物-U,9.45,9.42,9.42
2025-04-01,9.29,9.96,9.29,9.8,56526.64,前沿生物-U,9.55,9.47,9.47
2025-04-02,9.9,9.95,9.68,9.74,27344.14,前沿生物-U,9.6,9.51,9.51
2025-04-03,9.65,9.95,9.65,9.69,32400.41,前沿生物-U,9.62,9.53,9.53
2025-04-07,9.28,9.4,7.75,7.78,83224.69,前沿生物-U,9.26,9.35,9.35
2025-04-08,8.03,8.34,7.73,7.95,51129.48,前沿生物-U,8.99,9.22,9.22
2025-04-09,7.69,8.02,7.16,7.97,54441.89,前沿生物-U,8.63,9.09,9.12
2025-04-10,8.06,8.55,8.06,8.41,50538.67,前沿生物-U,8.36,8.98,9.06
2025-04-11,8.55,8.68,8.35,8.57,44610.85,前沿生物-U,8.14,8.88,9.03
2025-04-14,8.77,9.23,8.65,8.86,56463.88,前沿生物-U,8.35,8.81,9.02
2025-04-15,8.79,9.01,8.68,8.77,27918.08,前沿生物-U,8.52,8.75,9.0
2025-04-16,8.7,8.8,8.3,8.45,41484.89,前沿生物-U,8.61,8.62,8.97
2025-04-17,8.5,8.7,8.39,8.54,20385.21,前沿生物-U,8.64,8.5,8.95
2025-04-18,8.6,8.65,8.33,8.4,22472.11,前沿生物-U,8.6,8.37,8.92
2025-04-21,8.35,8.7,8.28,8.64,23792.86,前沿生物-U,8.56,8.46,8.9
2025-04-22,8.68,8.75,8.5,8.66,18415.65,前沿生物-U,8.54,8.53,8.87
2025-04-23,8.64,8.79,8.55,8.6,20080.11,前沿生物-U,8.57,8.59,8.84
2025-04-24,8.61,8.82,8.5,8.64,28382.97,前沿生物-U,8.59,8.61,8.8
