date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.06,6.12,5.96,6.12,357351.0,金开新能,6.12,6.12,6.12
2025-03-25,6.1,6.17,6.05,6.12,325389.0,金开新能,6.12,6.12,6.12
2025-03-26,6.11,6.16,6.06,6.07,307964.96,金开新能,6.1,6.1,6.1
2025-03-27,6.03,6.06,5.96,5.97,265187.32,金开新能,6.07,6.07,6.07
2025-03-28,5.96,5.99,5.84,5.84,281387.32,金开新能,6.02,6.02,6.02
2025-03-31,5.82,5.94,5.8,5.9,274130.93,金开新能,5.98,6.0,6.0
2025-04-01,5.94,6.31,5.94,6.06,485597.93,金开新能,5.97,6.01,6.01
2025-04-02,6.02,6.09,5.94,5.96,274562.0,金开新能,5.95,6.0,6.0
2025-04-03,5.93,6.04,5.91,5.99,268716.0,金开新能,5.95,6.0,6.0
2025-04-07,5.61,5.8,5.39,5.39,533948.0,金开新能,5.86,5.94,5.94
2025-04-08,5.41,5.6,5.41,5.57,479551.98,金开新能,5.79,5.89,5.91
2025-04-09,5.49,5.64,5.32,5.61,422923.86,金开新能,5.7,5.84,5.88
2025-04-10,5.67,5.74,5.58,5.61,400383.94,金开新能,5.63,5.79,5.86
2025-04-11,5.6,5.68,5.56,5.63,284684.85,金开新能,5.56,5.76,5.85
2025-04-14,5.67,5.74,5.67,5.69,235745.0,金开新能,5.62,5.74,5.84
2025-04-15,5.71,5.73,5.61,5.66,203462.66,金开新能,5.64,5.72,5.82
2025-04-16,5.65,5.69,5.54,5.58,185570.0,金开新能,5.63,5.67,5.81
2025-04-17,5.56,5.59,5.54,5.56,146851.25,金开新能,5.62,5.63,5.8
2025-04-18,5.55,5.56,5.5,5.53,137499.5,金开新能,5.6,5.58,5.78
2025-04-21,5.55,5.64,5.54,5.61,164017.72,金开新能,5.59,5.6,5.77
2025-04-22,5.6,5.63,5.54,5.55,191822.72,金开新能,5.57,5.6,5.74
2025-04-23,5.56,5.59,5.52,5.53,156427.72,金开新能,5.56,5.6,5.72
2025-04-24,5.53,5.67,5.53,5.59,243898.0,金开新能,5.56,5.59,5.69
2025-04-25,5.59,5.76,5.55,5.73,359082.0,金开新能,5.6,5.6,5.68
2025-04-28,5.76,5.78,5.62,5.66,270352.44,金开新能,5.61,5.6,5.67
2025-04-29,5.69,5.69,5.49,5.54,306876.0,金开新能,5.61,5.59,5.65
2025-04-30,5.49,5.57,5.48,5.5,232433.01,金开新能,5.6,5.58,5.62
2025-05-06,5.5,5.56,5.48,5.56,264264.69,金开新能,5.6,5.58,5.6
2025-05-07,5.61,5.65,5.51,5.54,229799.0,金开新能,5.56,5.58,5.58
2025-05-08,5.53,5.59,5.51,5.57,173977.02,金开新能,5.54,5.58,5.59
2025-05-09,5.59,5.59,5.51,5.53,180918.67,金开新能,5.54,5.58,5.59
2025-05-12,5.54,5.57,5.49,5.52,212802.84,金开新能,5.54,5.57,5.58
2025-05-13,5.55,5.58,5.5,5.58,232428.0,金开新能,5.55,5.57,5.58
2025-05-14,5.56,5.68,5.54,5.62,362060.04,金开新能,5.56,5.56,5.58
2025-05-15,5.61,5.68,5.55,5.55,203816.89,金开新能,5.56,5.55,5.58
2025-05-16,5.55,5.57,5.5,5.51,157529.86,金开新能,5.56,5.55,5.57
2025-05-19,5.52,5.54,5.5,5.53,118389.57,金开新能,5.56,5.55,5.57
2025-05-20,5.54,5.6,5.52,5.6,168270.2,金开新能,5.56,5.56,5.57
2025-05-21,5.58,5.63,5.55,5.56,151603.96,金开新能,5.55,5.56,5.57
2025-05-22,5.56,5.56,5.5,5.51,144500.26,金开新能,5.54,5.55,5.56
2025-05-23,5.52,5.52,5.44,5.44,174457.84,金开新能,5.53,5.54,5.56
2025-05-26,5.44,5.46,5.41,5.45,92638.86,金开新能,5.51,5.54,5.55
2025-05-27,5.45,5.46,5.38,5.42,110754.18,金开新能,5.48,5.52,5.55
2025-05-28,5.42,5.45,5.41,5.42,87436.31,金开新能,5.45,5.5,5.53
2025-05-29,5.43,5.51,5.41,5.51,130315.81,金开新能,5.45,5.5,5.52
2025-05-30,5.51,5.51,5.43,5.48,125016.46,金开新能,5.46,5.49,5.52
2025-06-03,5.47,5.48,5.43,5.46,73408.89,金开新能,5.46,5.48,5.52
2025-06-04,5.47,5.51,5.46,5.5,93514.3,金开新能,5.47,5.48,5.52
2025-06-05,5.57,5.6,5.52,5.54,169529.7,金开新能,5.5,5.47,5.52
2025-06-06,5.53,5.56,5.5,5.54,132527.7,金开新能,5.5,5.48,5.51
2025-06-09,5.54,5.55,5.51,5.52,121284.22,金开新能,5.51,5.48,5.51
2025-06-10,5.51,5.52,5.43,5.46,167486.4,金开新能,5.51,5.48,5.51
2025-06-11,5.46,5.49,5.45,5.46,105468.0,金开新能,5.5,5.49,5.5
2025-06-12,5.47,5.48,5.43,5.45,108063.0,金开新能,5.49,5.49,5.5
2025-06-13,5.44,5.47,5.38,5.41,239023.0,金开新能,5.46,5.48,5.49
2025-06-16,5.39,5.45,5.37,5.41,144891.44,金开新能,5.44,5.48,5.48
2025-06-17,5.4,5.46,5.38,5.46,117168.01,金开新能,5.44,5.48,5.48
2025-06-18,5.46,5.46,5.35,5.38,124219.54,金开新能,5.42,5.46,5.47
2025-06-19,5.37,5.39,5.3,5.34,144792.03,金开新能,5.4,5.44,5.46
2025-06-20,5.33,5.37,5.31,5.32,78529.0,金开新能,5.38,5.42,5.45
2025-06-23,5.27,5.32,5.27,5.3,94827.0,金开新能,5.36,5.4,5.44
2025-06-24,5.3,5.36,5.3,5.35,114489.0,金开新能,5.34,5.39,5.44
2025-06-25,5.37,5.39,5.33,5.38,117973.5,金开新能,5.34,5.38,5.43
