date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.87,3.88,3.71,3.74,109078.35,百利科技,3.74,3.74,3.74
2025-03-25,3.71,3.8,3.71,3.76,44214.35,百利科技,3.75,3.75,3.75
2025-03-26,3.76,3.94,3.74,3.88,96062.0,百利科技,3.79,3.79,3.79
2025-03-27,3.88,3.97,3.83,3.86,53117.0,百利科技,3.81,3.81,3.81
2025-03-28,3.81,3.86,3.77,3.78,43999.0,百利科技,3.8,3.8,3.8
2025-03-31,3.78,3.82,3.67,3.81,60494.6,百利科技,3.82,3.8,3.8
2025-04-01,3.78,3.81,3.74,3.75,32922.0,百利科技,3.82,3.8,3.8
2025-04-02,3.75,3.76,3.71,3.71,28117.0,百利科技,3.78,3.79,3.79
2025-04-03,3.7,3.77,3.68,3.71,29340.0,百利科技,3.75,3.78,3.78
2025-04-07,3.58,3.6,3.52,3.52,30652.0,百利科技,3.7,3.75,3.75
2025-04-08,3.34,3.44,3.34,3.34,73038.96,百利科技,3.61,3.71,3.71
2025-04-09,3.18,3.3,3.17,3.27,86134.68,百利科技,3.51,3.66,3.68
2025-04-10,3.29,3.43,3.28,3.41,78851.0,百利科技,3.45,3.62,3.66
2025-04-11,3.35,3.43,3.34,3.37,45557.0,百利科技,3.38,3.57,3.64
2025-04-14,3.35,3.54,3.35,3.54,66720.0,百利科技,3.39,3.54,3.63
2025-04-15,3.6,3.71,3.56,3.6,87037.44,百利科技,3.44,3.52,3.63
2025-04-16,3.58,3.67,3.52,3.58,61289.0,百利科技,3.5,3.51,3.63
2025-04-17,3.56,3.61,3.53,3.59,31101.56,百利科技,3.54,3.49,3.62
2025-04-18,3.61,3.67,3.58,3.6,39374.0,百利科技,3.58,3.48,3.62
2025-04-21,3.58,3.61,3.53,3.59,29300.88,百利科技,3.59,3.49,3.62
2025-04-22,3.56,3.58,3.52,3.52,31432.0,百利科技,3.58,3.51,3.61
2025-04-23,3.52,3.59,3.5,3.52,29406.6,百利科技,3.56,3.53,3.6
2025-04-24,3.51,3.62,3.51,3.6,56517.2,百利科技,3.57,3.55,3.58
2025-04-25,3.6,3.78,3.57,3.78,105524.96,百利科技,3.6,3.59,3.58
2025-04-28,3.86,3.86,3.75,3.76,100243.96,百利科技,3.64,3.61,3.58
2025-04-29,3.81,3.83,3.57,3.58,123012.0,百利科技,3.65,3.61,3.57
2025-04-30,3.7,3.7,3.46,3.5,113868.0,百利科技,3.64,3.6,3.55
2025-05-06,3.51,3.6,3.51,3.53,76982.0,百利科技,3.63,3.6,3.55
2025-05-07,3.53,3.58,3.46,3.5,62882.27,百利科技,3.57,3.59,3.54
2025-05-08,3.5,3.52,3.45,3.45,58330.0,百利科技,3.51,3.57,3.53
2025-05-09,3.46,3.55,3.4,3.46,66970.28,百利科技,3.49,3.57,3.54
2025-05-12,3.48,3.5,3.43,3.46,59141.88,百利科技,3.48,3.56,3.55
2025-05-13,3.49,3.63,3.45,3.63,147378.52,百利科技,3.5,3.57,3.56
2025-05-14,3.67,3.81,3.65,3.81,111281.92,百利科技,3.56,3.57,3.58
2025-05-15,4.0,4.0,4.0,4.0,62076.96,百利科技,3.67,3.59,3.6
2025-05-16,4.2,4.2,3.85,3.92,238424.52,百利科技,3.76,3.63,3.62
2025-05-19,4.05,4.05,3.94,3.96,127984.87,百利科技,3.86,3.67,3.64
2025-05-20,3.95,4.07,3.93,4.0,73119.0,百利科技,3.94,3.72,3.66
2025-05-21,4.01,4.06,3.96,4.02,81249.56,百利科技,3.98,3.77,3.68
2025-05-22,4.0,4.03,3.88,3.92,83702.0,百利科技,3.96,3.82,3.7
2025-05-23,3.93,3.95,3.88,3.93,49374.63,百利科技,3.97,3.86,3.72
2025-05-26,3.93,4.01,3.81,3.83,88090.0,百利科技,3.94,3.9,3.73
2025-05-27,3.92,4.02,3.84,4.0,113863.76,百利科技,3.94,3.94,3.75
2025-05-28,3.96,4.01,3.89,3.91,74908.76,百利科技,3.92,3.95,3.76
2025-05-29,3.89,4.1,3.89,4.04,133681.68,百利科技,3.94,3.95,3.77
2025-05-30,4.05,4.14,4.01,4.13,130091.64,百利科技,3.98,3.97,3.8
2025-06-03,4.34,4.34,4.3,4.34,58615.23,百利科技,4.08,4.01,3.84
2025-06-04,4.56,4.56,4.56,4.56,13365.36,百利科技,4.2,4.07,3.89
2025-06-05,4.78,4.78,4.33,4.41,330590.28,百利科技,4.3,4.11,3.94
2025-06-06,4.48,4.63,4.47,4.63,73014.96,百利科技,4.41,4.18,4.0
2025-06-09,4.86,4.86,4.86,4.86,35213.49,百利科技,4.56,4.27,4.07
