date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.42,9.65,8.91,9.19,179658.0,派斯林,9.19,9.19,9.19
2025-03-25,9.23,9.56,9.12,9.26,139237.29,派斯林,9.22,9.22,9.22
2025-03-26,9.22,9.65,9.17,9.58,180054.17,派斯林,9.34,9.34,9.34
2025-03-27,9.77,9.9,9.46,9.63,256122.87,派斯林,9.41,9.41,9.41
2025-03-28,9.52,10.05,9.33,9.33,229880.53,派斯林,9.4,9.4,9.4
2025-03-31,9.29,9.32,8.62,9.19,216008.16,派斯林,9.4,9.36,9.36
2025-04-01,9.19,9.25,9.0,9.08,122198.92,派斯林,9.36,9.32,9.32
2025-04-02,9.05,9.47,9.03,9.35,158306.5,派斯林,9.32,9.33,9.33
2025-04-03,9.36,10.29,9.22,10.29,789768.12,派斯林,9.45,9.43,9.43
2025-04-07,9.85,10.73,9.38,9.95,875849.0,派斯林,9.57,9.48,9.48
2025-04-08,10.3,10.39,8.96,8.96,480844.66,派斯林,9.53,9.46,9.44
2025-04-09,8.06,8.37,8.06,8.06,805853.55,派斯林,9.32,9.34,9.32
2025-04-10,8.18,8.53,8.1,8.26,539482.66,派斯林,9.1,9.21,9.24
2025-04-11,8.11,8.68,8.0,8.57,516804.27,派斯林,8.76,9.1,9.19
2025-04-14,8.8,9.1,8.6,8.98,383821.01,派斯林,8.57,9.07,9.18
2025-04-15,9.1,9.66,8.95,9.49,424610.04,派斯林,8.67,9.1,9.2
2025-04-16,9.5,9.89,9.38,9.81,458875.4,派斯林,9.02,9.17,9.23
2025-04-17,9.8,10.0,9.57,9.74,422285.53,派斯林,9.32,9.21,9.26
2025-04-18,9.7,9.7,9.21,9.28,305816.0,派斯林,9.46,9.11,9.26
2025-04-21,9.24,9.37,9.1,9.21,185999.0,派斯林,9.51,9.04,9.26
2025-04-22,9.22,9.27,8.72,8.93,246271.4,派斯林,9.39,9.03,9.25
2025-04-23,9.04,9.37,8.96,9.15,254847.0,派斯林,9.26,9.14,9.24
2025-04-24,9.16,9.25,8.91,8.96,184207.0,派斯林,9.11,9.21,9.21
2025-04-25,8.96,9.27,8.73,9.1,232172.1,派斯林,9.07,9.26,9.18
2025-04-28,9.11,9.2,8.78,8.79,200978.0,派斯林,8.99,9.25,9.16
2025-04-29,8.72,9.07,8.59,8.99,191964.11,派斯林,9.0,9.2,9.15
2025-04-30,8.8,9.25,8.72,9.18,253851.11,派斯林,9.0,9.13,9.15
2025-05-06,9.15,9.39,9.09,9.2,260977.78,派斯林,9.05,9.08,9.14
2025-05-07,9.24,9.39,9.11,9.28,241277.96,派斯林,9.09,9.08,9.09
2025-05-08,9.31,9.43,9.18,9.2,210713.05,派斯林,9.17,9.08,9.06
2025-05-09,9.19,9.21,8.37,8.95,403592.39,派斯林,9.16,9.08,9.06
2025-05-12,8.95,9.07,8.83,8.97,161708.57,派斯林,9.12,9.06,9.1
2025-05-13,9.05,9.5,8.92,8.92,340135.5,派斯林,9.06,9.06,9.14
2025-05-14,8.85,8.88,8.6,8.69,183482.0,派斯林,8.95,9.02,9.14
2025-05-15,8.66,8.66,8.41,8.41,132873.59,派斯林,8.79,8.98,9.11
2025-05-16,8.38,8.55,8.36,8.4,103765.0,派斯林,8.68,8.92,9.06
2025-05-19,8.35,8.46,8.15,8.41,106368.0,派斯林,8.57,8.84,8.99
