date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.54,16.68,15.69,16.12,16729.95,工大高科,16.12,16.12,16.12
2025-03-25,16.1,16.21,15.69,15.98,11965.8,工大高科,16.05,16.05,16.05
2025-03-26,15.9,16.54,15.76,16.31,10721.27,工大高科,16.14,16.14,16.14
2025-03-27,16.23,16.38,15.8,16.1,9037.86,工大高科,16.13,16.13,16.13
2025-03-28,16.1,16.28,15.73,15.73,9275.41,工大高科,16.05,16.05,16.05
2025-03-31,15.63,15.69,15.21,15.65,10951.06,工大高科,15.95,15.98,15.98
2025-04-01,15.73,16.22,15.63,15.97,10362.79,工大高科,15.95,15.98,15.98
2025-04-02,16.14,16.37,15.91,16.11,6668.67,工大高科,15.91,16.0,16.0
2025-04-03,15.93,16.19,15.77,16.01,8970.39,工大高科,15.89,16.0,16.0
2025-04-07,15.2,15.2,13.3,13.52,21991.04,工大高科,15.45,15.75,15.75
2025-04-08,13.99,14.35,13.71,13.99,12579.64,工大高科,15.12,15.54,15.59
2025-04-09,13.64,14.68,13.02,14.47,11745.52,工大高科,14.82,15.39,15.5
2025-04-10,14.52,15.08,14.52,14.74,12966.24,工大高科,14.55,15.23,15.44
2025-04-11,14.74,15.15,14.6,15.04,11252.33,工大高科,14.35,15.12,15.41
2025-04-14,15.08,15.36,15.06,15.07,7801.87,工大高科,14.66,15.06,15.39
2025-04-15,15.15,15.27,15.0,15.18,7841.43,工大高科,14.9,15.01,15.37
2025-04-16,15.24,15.24,14.71,15.06,8875.64,工大高科,15.02,14.92,15.36
2025-04-17,15.1,15.4,14.83,15.26,8484.65,工大高科,15.12,14.83,15.35
2025-04-18,15.19,15.64,15.02,15.55,9182.48,工大高科,15.22,14.79,15.36
2025-04-21,15.59,15.83,15.55,15.72,6624.93,工大高科,15.35,15.01,15.38
2025-04-22,15.69,15.74,15.52,15.61,7231.4,工大高科,15.44,15.17,15.35
2025-04-23,15.76,15.88,15.61,15.74,6389.26,工大高科,15.58,15.3,15.34
2025-04-24,15.74,15.83,15.44,15.6,5701.04,工大高科,15.64,15.38,15.31
2025-04-25,15.67,15.72,15.48,15.61,4912.68,工大高科,15.66,15.44,15.28
2025-04-28,15.56,15.84,15.24,15.32,7783.15,工大高科,15.58,15.46,15.26
2025-04-29,15.49,15.8,15.15,15.71,9859.81,工大高科,15.6,15.52,15.26
2025-04-30,15.79,16.14,15.64,16.05,9944.05,工大高科,15.66,15.62,15.27
2025-05-06,16.07,16.76,16.07,16.47,20116.72,工大高科,15.83,15.74,15.29
2025-05-07,16.47,16.85,16.37,16.46,14738.31,工大高科,16.0,15.83,15.31
2025-05-08,16.66,16.85,16.42,16.82,10423.26,工大高科,16.3,15.94,15.47
2025-05-09,16.86,16.98,16.51,16.78,11806.97,工大高科,16.52,16.06,15.61
2025-05-12,16.88,17.19,16.88,17.01,9275.2,工大高科,16.71,16.18,15.74
2025-05-13,17.14,17.2,16.89,17.01,6399.35,工大高科,16.82,16.32,15.85
2025-05-14,16.9,17.08,16.82,16.85,6217.41,工大高科,16.89,16.45,15.94
2025-05-15,16.8,16.99,16.76,16.86,4805.28,工大高科,16.9,16.6,16.03
2025-05-16,16.91,17.09,16.8,16.9,7347.5,工大高科,16.93,16.72,16.12
2025-05-19,17.09,17.22,16.9,17.11,8122.22,工大高科,16.95,16.83,16.22
2025-05-20,17.11,17.37,17.03,17.31,6702.88,工大高科,17.01,16.91,16.32
2025-05-21,17.39,17.39,17.11,17.29,6040.09,工大高科,17.09,16.99,16.41
2025-05-22,17.35,17.46,16.97,17.05,7708.62,工大高科,17.13,17.02,16.48
2025-05-23,17.0,17.25,16.79,16.84,11909.16,工大高科,17.12,17.02,16.54
2025-05-26,16.92,17.22,16.86,16.96,8923.81,工大高科,17.09,17.02,16.6
2025-05-27,16.89,17.15,16.87,17.04,5858.13,工大高科,17.04,17.02,16.67
2025-05-28,17.15,17.26,16.88,17.04,5981.91,工大高科,16.99,17.04,16.74
2025-05-29,16.91,17.3,16.91,17.24,6663.97,工大高科,17.02,17.08,16.84
2025-05-30,17.21,17.24,16.96,17.09,6569.51,工大高科,17.07,17.1,16.91
2025-06-03,17.05,17.36,16.99,17.23,8103.45,工大高科,17.13,17.11,16.97
2025-06-04,17.34,17.37,17.18,17.24,5212.76,工大高科,17.17,17.1,17.01
2025-06-05,17.22,17.36,17.13,17.22,6445.21,工大高科,17.2,17.1,17.04
2025-06-06,17.23,17.39,17.12,17.32,8300.44,工大高科,17.22,17.12,17.07
2025-06-09,17.39,17.55,17.33,17.45,9491.24,工大高科,17.29,17.18,17.1
2025-06-10,17.47,17.56,17.09,17.25,8310.43,工大高科,17.3,17.21,17.12
2025-06-11,17.39,17.45,17.22,17.42,6047.89,工大高科,17.33,17.25,17.14
2025-06-12,17.48,17.48,17.27,17.35,2903.92,工大高科,17.36,17.28,17.16
2025-06-13,17.35,17.44,17.03,17.21,5637.67,工大高科,17.34,17.28,17.18
2025-06-16,17.25,17.5,17.1,17.33,8369.93,工大高科,17.31,17.3,17.2
2025-06-17,17.41,17.41,17.1,17.3,6444.41,工大高科,17.32,17.31,17.21
2025-06-18,17.32,17.34,17.08,17.17,6055.34,工大高科,17.27,17.3,17.2
2025-06-19,17.11,17.23,16.6,16.63,11072.2,工大高科,17.13,17.24,17.17
2025-06-20,16.71,16.91,16.4,16.45,8261.61,工大高科,16.98,17.16,17.14
2025-06-23,16.4,16.8,16.35,16.76,6880.72,工大高科,16.86,17.09,17.13
2025-06-24,16.81,17.3,16.76,17.3,9919.27,工大高科,16.86,17.09,17.15
2025-06-25,17.38,17.45,17.2,17.29,11911.7,工大高科,16.89,17.08,17.16
2025-06-26,17.4,17.4,17.16,17.31,6553.97,工大高科,17.02,17.08,17.18
2025-06-27,17.35,17.48,17.1,17.39,8101.79,工大高科,17.21,17.09,17.19
2025-06-30,17.44,17.95,17.33,17.65,11374.67,工大高科,17.39,17.12,17.21
2025-07-01,17.72,17.84,17.57,17.8,9028.16,工大高科,17.49,17.18,17.24
2025-07-02,17.8,17.8,17.6,17.8,7105.0,工大高科,17.59,17.24,17.27
2025-07-03,17.83,17.91,17.64,17.87,9536.38,工大高科,17.7,17.36,17.3
2025-07-04,17.86,17.87,17.41,17.51,11436.4,工大高科,17.73,17.47,17.31
2025-07-07,17.52,17.68,17.43,17.68,8089.07,工大高科,17.73,17.56,17.32
2025-07-08,17.67,17.92,17.65,17.87,12035.77,工大高科,17.75,17.62,17.35
2025-07-09,17.88,17.95,17.81,17.83,9858.95,工大高科,17.75,17.67,17.38
2025-07-10,17.79,18.06,17.64,18.05,19967.97,工大高科,17.79,17.74,17.41
2025-07-11,18.0,18.22,17.72,18.0,24331.39,工大高科,17.89,17.81,17.45
2025-07-14,17.98,18.08,17.78,17.96,20118.79,工大高科,17.94,17.84,17.48
2025-07-15,17.96,17.99,17.5,17.71,13526.17,工大高科,17.91,17.83,17.5
2025-07-16,17.84,17.98,17.7,17.84,13021.05,工大高科,17.91,17.83,17.54
2025-07-17,17.92,18.08,17.8,18.03,14248.65,工大高科,17.91,17.85,17.6
2025-07-18,18.03,18.42,17.94,18.39,17116.65,工大高科,17.99,17.94,17.7
2025-07-21,18.38,18.8,18.3,18.75,12734.99,工大高科,18.14,18.04,17.8
2025-07-22,18.84,18.87,18.5,18.72,13882.8,工大高科,18.35,18.13,17.87
2025-07-23,18.81,18.89,18.5,18.77,13362.85,工大高科,18.53,18.22,17.95
2025-07-24,18.88,19.05,18.7,18.83,11913.15,工大高科,18.69,18.3,18.02
2025-07-25,18.92,19.05,18.77,18.94,15633.47,工大高科,18.8,18.39,18.1
2025-07-28,19.03,19.55,19.0,19.53,18037.64,工大高科,18.96,18.55,18.19
2025-07-29,19.55,20.03,19.32,19.68,19469.95,工大高科,19.15,18.75,18.29
2025-07-30,19.66,19.66,19.11,19.37,10810.33,工大高科,19.27,18.9,18.37
2025-07-31,19.37,19.61,19.16,19.16,10924.25,工大高科,19.34,19.01,18.43
2025-08-01,19.28,19.46,19.15,19.38,13239.0,工大高科,19.42,19.11,18.52
2025-08-04,19.42,19.88,19.16,19.88,14280.53,工大高科,19.49,19.23,18.63
2025-08-05,19.78,20.25,19.78,20.07,16904.51,工大高科,19.57,19.36,18.74
2025-08-06,20.18,20.2,19.9,20.12,14248.81,工大高科,19.72,19.5,18.86
2025-08-07,20.12,20.28,20.02,20.09,12632.11,工大高科,19.91,19.62,18.96
2025-08-08,20.25,21.2,19.94,20.73,29029.38,工大高科,20.18,19.8,19.1
2025-08-11,20.94,21.22,20.69,21.12,22020.43,工大高科,20.43,19.96,19.26
2025-08-12,21.19,21.25,20.8,20.91,14935.73,工大高科,20.59,20.08,19.42
2025-08-13,21.01,21.05,20.39,20.58,15576.9,工大高科,20.69,20.2,19.55
2025-08-14,20.61,20.63,19.95,19.95,17457.65,工大高科,20.66,20.28,19.65
2025-08-15,19.95,20.44,19.88,20.19,15631.98,工大高科,20.55,20.36,19.74
2025-08-18,20.29,20.88,20.2,20.35,17560.61,工大高科,20.4,20.41,19.82
2025-08-19,20.45,20.85,20.11,20.73,19539.64,工大高科,20.36,20.48,19.92
2025-08-20,20.59,20.7,20.41,20.6,10098.47,工大高科,20.36,20.52,20.01
2025-08-21,20.5,20.79,20.49,20.57,10217.42,工大高科,20.49,20.57,20.1
2025-08-22,20.59,20.76,20.33,20.57,11004.32,工大高科,20.56,20.56,20.18
2025-08-25,20.59,21.12,20.46,20.5,25178.59,工大高科,20.59,20.49,20.23
2025-08-26,20.52,21.08,20.39,20.82,20381.35,工大高科,20.61,20.49,20.28
2025-08-27,20.99,20.99,19.9,20.01,20754.79,工大高科,20.49,20.43,20.32
2025-08-28,19.96,20.3,18.51,19.4,37934.11,工大高科,20.26,20.37,20.33
2025-08-29,19.4,19.46,18.8,18.88,16910.6,工大高科,19.92,20.24,20.3
2025-09-01,18.96,19.3,18.4,18.54,23455.11,工大高科,19.53,20.06,20.24
2025-09-02,18.8,18.8,17.74,18.27,26976.06,工大高科,19.02,19.82,20.15
2025-09-03,18.3,19.09,17.86,18.6,34233.36,工大高科,18.74,19.62,20.07
2025-09-04,18.52,19.0,18.22,18.88,26247.92,工大高科,18.63,19.45,20.01
2025-09-05,18.86,20.22,18.7,20.17,44795.45,工大高科,18.89,19.41,19.98
2025-09-08,20.15,20.8,19.86,20.72,46327.08,工大高科,19.33,19.43,19.96
2025-09-09,20.52,21.24,19.92,21.16,45070.56,工大高科,19.91,19.46,19.97
2025-09-10,21.15,21.78,20.78,21.51,41402.47,工大高科,20.49,19.61,20.02
2025-09-11,21.55,21.67,20.41,20.65,25343.3,工大高科,20.84,19.74,20.06
2025-09-12,20.65,20.75,20.21,20.25,18385.64,工大高科,20.86,19.88,20.06
2025-09-15,20.25,20.41,19.83,19.93,14289.52,工大高科,20.7,20.01,20.04
2025-09-16,19.93,20.2,19.77,20.15,12866.5,工大高科,20.5,20.2,20.01
2025-09-17,20.15,20.25,19.68,19.87,16676.47,工大高科,20.17,20.33,19.97
2025-09-18,19.96,21.55,19.56,21.07,59198.46,工大高科,20.25,20.55,20.0
2025-09-19,21.1,21.61,20.19,20.84,40158.05,工大高科,20.37,20.62,20.01
2025-09-22,20.67,21.35,19.19,19.6,61547.68,工大高科,20.31,20.5,19.97
2025-09-23,19.88,20.34,19.25,19.96,36161.56,工大高科,20.27,20.38,19.92
2025-09-24,19.92,21.21,19.86,20.99,35542.96,工大高科,20.49,20.33,19.97
2025-09-25,20.89,22.96,20.82,21.09,65163.23,工大高科,20.5,20.38,20.06
2025-09-26,21.52,21.97,21.1,21.24,41728.12,工大高科,20.58,20.47,20.17
2025-09-29,21.07,21.99,20.71,21.72,31692.46,工大高科,21.0,20.65,20.33
2025-09-30,21.47,22.25,21.16,21.8,28546.93,工大高科,21.37,20.82,20.51
2025-10-09,22.15,23.37,21.23,21.39,85311.12,工大高科,21.45,20.97,20.65
2025-10-10,21.76,21.76,20.87,21.41,36238.38,工大高科,21.51,21.0,20.78
2025-10-13,20.52,22.88,20.23,22.25,52267.28,工大高科,21.71,21.14,20.88
2025-10-14,22.32,22.61,21.53,21.83,29119.83,工大高科,21.74,21.37,20.94
2025-10-15,21.79,21.94,21.22,21.42,23221.82,工大高科,21.66,21.51,20.95
2025-10-16,21.42,23.3,21.32,22.06,61068.66,工大高科,21.79,21.62,20.98
2025-10-17,22.43,22.43,21.03,21.19,38544.35,工大高科,21.75,21.63,21.0
2025-10-20,21.45,21.75,21.0,21.64,26280.21,工大高科,21.63,21.67,21.07
2025-10-21,21.74,21.99,21.52,21.72,21488.89,工大高科,21.61,21.67,21.16
2025-10-22,21.75,21.77,21.15,21.28,24335.02,工大高科,21.58,21.62,21.22
2025-10-23,21.28,21.38,20.88,21.17,19995.13,工大高科,21.4,21.6,21.28
2025-10-24,21.3,22.12,21.23,21.93,20054.4,工大高科,21.55,21.65,21.33
2025-10-27,22.22,22.55,21.75,22.12,20487.73,工大高科,21.64,21.64,21.39
2025-10-28,21.63,22.28,21.4,21.52,21865.92,工大高科,21.6,21.6,21.49
2025-10-29,21.58,22.76,21.52,22.38,40867.07,工大高科,21.82,21.7,21.61
2025-10-30,22.4,23.55,21.77,21.9,46833.29,工大高科,21.97,21.68,21.65
2025-10-31,21.8,22.98,21.8,22.5,31455.63,工大高科,22.08,21.82,21.72
2025-11-03,22.36,22.88,21.55,22.59,32817.76,工大高科,22.18,21.91,21.79
2025-11-04,22.53,22.93,22.23,22.91,25588.47,工大高科,22.46,22.03,21.85
2025-11-05,22.81,22.9,22.28,22.28,19694.82,工大高科,22.44,22.13,21.87
2025-11-06,22.29,22.77,21.91,22.63,22875.48,工大高科,22.58,22.28,21.94
2025-11-07,22.52,23.18,22.33,22.45,18392.26,工大高科,22.57,22.33,21.99
2025-11-10,23.0,23.8,22.4,23.77,46323.53,工大高科,22.81,22.49,22.06
2025-11-11,23.5,25.85,23.42,25.02,66744.93,工大高科,23.23,22.84,22.22
2025-11-12,24.9,24.9,24.06,24.41,28036.11,工大高科,23.66,23.05,22.37
2025-11-13,24.21,24.97,24.21,24.77,20431.69,工大高科,24.08,23.33,22.51
2025-11-14,24.4,25.52,24.4,24.71,22330.39,工大高科,24.54,23.55,22.68
2025-11-17,24.73,25.18,24.32,24.54,17271.04,工大高科,24.69,23.75,22.83
2025-11-18,24.44,25.65,23.94,25.48,34489.52,工大高科,24.78,24.01,23.02
2025-11-19,25.48,25.79,23.91,24.08,29979.2,工大高科,24.72,24.19,23.16
2025-11-20,24.6,27.3,24.29,26.68,72954.86,工大高科,25.1,24.59,23.43
2025-11-21,26.21,27.15,25.18,26.44,66883.47,工大高科,25.44,24.99,23.66
2025-11-24,26.75,27.13,24.8,25.9,69996.65,工大高科,25.72,25.2,23.85
2025-11-25,25.99,28.26,25.85,26.84,63406.32,工大高科,25.99,25.38,24.11
2025-11-26,27.22,29.27,26.51,28.85,71295.28,工大高科,26.94,25.83,24.44
2025-11-27,28.5,29.74,28.5,29.46,53462.02,工大高科,27.5,26.3,24.82
2025-11-28,29.3,33.98,28.76,33.98,106069.85,工大高科,29.01,27.22,25.39
2025-12-01,33.35,33.35,30.78,31.9,92069.68,工大高科,30.21,27.96,25.86
2025-12-02,31.6,31.78,29.65,30.77,72184.23,工大高科,30.99,28.49,26.25
2025-12-03,30.57,32.22,30.02,30.8,49503.93,工大高科,31.38,29.16,26.67
2025-12-04,31.0,31.2,29.8,30.07,42550.47,工大高科,31.5,29.5,27.05
2025-12-05,30.5,30.5,29.18,30.0,45329.94,工大高科,30.71,29.86,27.42
2025-12-08,30.0,30.49,29.42,29.8,34703.97,工大高科,30.29,30.25,27.72
2025-12-09,30.0,31.0,29.24,30.7,50790.07,工大高科,30.27,30.63,28.01
2025-12-10,30.6,30.6,28.09,29.35,48731.44,工大高科,29.98,30.68,28.26
2025-12-11,29.49,29.9,28.53,28.64,31597.33,工大高科,29.7,30.6,28.45
2025-12-12,28.64,28.68,27.1,27.41,52833.48,工大高科,29.18,29.94,28.58
2025-12-15,27.37,28.6,26.5,26.66,47836.99,工大高科,28.55,29.42,28.69
2025-12-16,26.63,27.68,26.37,27.56,36200.23,工大高科,27.92,29.1,28.79
2025-12-17,27.83,28.33,26.7,27.9,29646.51,工大高科,27.63,28.81,28.99
2025-12-18,27.67,28.09,27.52,27.8,13172.21,工大高科,27.47,28.58,29.04
2025-12-19,27.89,28.82,27.71,28.26,22453.05,工大高科,27.64,28.41,29.13
2025-12-22,28.57,28.95,27.74,28.26,22621.07,工大高科,27.96,28.25,29.25
2025-12-23,27.85,28.78,27.42,27.63,20660.35,工大高科,27.97,27.95,29.29
2025-12-24,27.66,28.35,27.55,28.12,15104.46,工大高科,28.01,27.82,29.25
2025-12-25,28.5,29.98,27.87,29.78,28015.88,工大高科,28.41,27.94,29.27
2025-12-26,29.21,30.58,29.21,30.36,29406.02,工大高科,28.83,28.23,29.09
2025-12-29,30.58,32.21,30.08,30.98,35711.22,工大高科,29.37,28.66,29.04
2025-12-30,30.71,31.25,30.2,30.5,20406.11,工大高科,29.95,28.96,29.03
2025-12-31,30.5,31.57,30.5,30.96,29255.63,工大高科,30.52,29.27,29.04
2026-01-05,30.96,30.96,29.18,30.08,30884.99,工大高科,30.58,29.49,29.04
2026-01-06,30.23,31.39,30.08,30.6,25562.02,工大高科,30.62,29.73,29.07
2026-01-07,30.68,32.5,30.68,31.95,47140.41,工大高科,30.82,30.1,29.18
2026-01-08,31.5,32.22,31.2,32.08,26522.69,工大高科,31.13,30.54,29.24
2026-01-09,32.69,32.84,30.92,31.45,27215.25,工大高科,31.23,30.87,29.35
2026-01-12,32.22,32.23,31.0,31.58,34988.46,工大高科,31.53,31.05,29.5
2026-01-13,31.88,32.1,31.11,31.21,23117.5,工大高科,31.65,31.14,29.69
2026-01-14,30.94,31.5,29.77,30.65,25412.87,工大高科,31.39,31.11,29.89
2026-01-15,30.26,31.55,30.26,31.41,19466.13,工大高科,31.26,31.2,30.08
2026-01-16,31.5,33.34,31.5,32.95,44958.85,工大高科,31.56,31.4,30.33
2026-01-19,32.56,32.58,30.22,31.7,53799.65,工大高科,31.58,31.56,30.53
