date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,50.89,52.04,49.13,51.87,24033.75,东田微,51.87,51.87,51.87
2025-03-25,51.69,51.85,50.77,51.2,12968.0,东田微,51.54,51.54,51.54
2025-03-26,51.35,51.76,50.9,50.9,9737.0,东田微,51.32,51.32,51.32
2025-03-27,50.83,51.22,49.88,50.16,13727.75,东田微,51.03,51.03,51.03
2025-03-28,49.98,51.16,49.45,49.45,13368.0,东田微,50.72,50.72,50.72
2025-03-31,49.62,49.62,47.85,49.14,16980.23,东田微,50.17,50.45,50.45
2025-04-01,49.66,50.12,49.23,49.23,12003.0,东田微,49.78,50.28,50.28
2025-04-02,49.33,50.28,49.3,49.66,11265.0,东田微,49.53,50.2,50.2
2025-04-03,49.2,49.79,48.37,48.7,12782.0,东田微,49.24,50.03,50.03
2025-04-07,45.5,45.5,38.96,38.96,27894.0,东田微,47.14,48.93,48.93
2025-04-08,38.9,41.2,38.1,39.54,25866.0,东田微,45.22,47.69,48.07
2025-04-09,38.78,41.19,36.03,40.72,30661.0,东田微,43.52,46.65,47.46
2025-04-10,43.0,43.36,41.86,41.92,27081.23,东田微,41.97,45.75,47.03
2025-04-11,41.31,43.34,41.31,42.84,23528.0,东田微,40.8,45.02,46.74
2025-04-14,44.28,44.5,43.4,43.69,19893.0,东田微,41.74,44.44,46.53
2025-04-15,44.0,44.01,42.81,43.08,13860.0,东田微,42.45,43.83,46.32
2025-04-16,43.13,43.25,41.25,42.22,15025.33,东田微,42.75,43.13,46.08
2025-04-17,41.98,42.68,41.71,41.92,11596.0,东田微,42.75,42.36,45.84
2025-04-18,42.01,42.79,41.54,42.55,15267.0,东田微,42.69,41.74,45.67
2025-04-21,42.95,45.1,42.57,45.1,26656.33,东田微,42.97,42.36,45.64
2025-04-22,44.85,44.98,43.57,43.76,31302.33,东田微,43.11,42.78,45.24
2025-04-23,44.24,45.3,44.09,44.91,26433.33,东田微,43.65,43.2,44.92
2025-04-24,45.29,45.98,44.31,44.61,27276.08,东田微,44.19,43.47,44.61
2025-04-25,45.0,45.44,44.57,44.66,18656.08,东田微,44.61,43.65,44.33
2025-04-28,44.66,45.3,44.31,44.45,13561.33,东田微,44.48,43.73,44.08
2025-04-29,44.15,45.59,44.05,44.63,16536.0,东田微,44.65,43.88,43.86
2025-04-30,44.63,45.29,44.54,44.91,19364.0,东田微,44.65,44.15,43.64
2025-05-06,45.25,46.26,45.01,46.26,24399.75,东田微,44.98,44.58,43.47
2025-05-07,47.21,47.21,45.1,45.88,29205.0,东田微,45.23,44.92,43.33
2025-05-08,45.8,48.48,45.51,47.67,43558.0,东田微,45.87,45.17,43.77
2025-05-09,47.39,47.62,46.05,46.17,23649.0,东田微,46.18,45.42,44.1
2025-05-12,46.85,47.62,46.6,47.42,26308.0,东田微,46.68,45.67,44.43
2025-05-13,47.92,48.23,46.5,46.57,23339.0,东田微,46.74,45.86,44.66
2025-05-14,46.72,47.83,46.72,46.93,27560.0,东田微,46.95,46.09,44.87
2025-05-15,46.56,46.9,45.45,45.45,19045.0,东田微,46.51,46.19,44.96
2025-05-16,45.28,46.25,45.01,45.62,15638.49,东田微,46.4,46.29,45.08
2025-05-19,45.41,47.29,44.55,46.41,29344.0,东田微,46.2,46.44,45.29
2025-05-20,46.18,47.06,45.72,46.42,18996.18,东田微,46.17,46.45,45.52
2025-05-21,46.23,46.25,45.56,45.82,16459.0,东田微,45.94,46.45,45.68
2025-05-22,45.53,46.3,44.58,44.7,14807.0,东田微,45.79,46.15,45.66
2025-05-23,44.51,45.1,43.37,43.38,18500.94,东田微,45.35,45.87,45.64
2025-05-26,43.38,45.36,43.37,45.17,19152.1,东田微,45.1,45.65,45.66
2025-05-27,45.45,45.49,44.18,44.43,13912.0,东田微,44.7,45.43,45.65
2025-05-28,44.53,45.09,44.1,44.41,10608.0,东田微,44.42,45.18,45.64
2025-05-29,44.47,45.39,44.47,45.3,16495.0,东田微,44.54,45.17,45.68
2025-05-30,45.08,45.08,43.71,43.83,15992.63,东田微,44.63,44.99,45.64
2025-06-03,43.34,44.08,43.1,43.8,9145.63,东田微,44.35,44.73,45.58
2025-06-04,43.96,45.23,43.83,44.99,18190.0,东田微,44.47,44.58,45.52
2025-06-05,44.68,46.65,44.56,46.2,30699.36,东田微,44.82,44.62,45.53
2025-06-06,46.23,47.05,46.14,46.57,21974.0,东田微,45.08,44.81,45.48
2025-06-09,46.63,47.85,46.3,47.13,23211.53,东田微,45.74,45.18,45.53
2025-06-10,46.9,47.47,45.96,46.52,20179.08,东田微,46.28,45.32,45.48
2025-06-11,46.58,47.22,46.33,46.45,13737.0,东田微,46.57,45.52,45.48
2025-06-12,46.32,50.26,46.08,48.48,73629.41,东田微,47.03,45.93,45.55
2025-06-13,48.48,48.9,46.9,47.7,41863.9,东田微,47.26,46.17,45.67
2025-06-16,47.21,49.58,47.08,48.3,31760.81,东田微,47.49,46.61,45.8
2025-06-17,48.0,48.42,47.2,47.67,26153.54,东田微,47.72,47.0,45.86
2025-06-18,47.63,50.85,47.17,49.69,62457.72,东田微,48.37,47.47,46.03
2025-06-19,51.95,55.22,51.32,51.37,116147.48,东田微,48.95,47.99,46.3
2025-06-20,51.37,51.98,49.7,50.35,66314.97,东田微,49.48,48.37,46.59
2025-06-23,50.21,52.1,49.55,50.5,45176.48,东田微,49.92,48.7,46.94
2025-06-24,50.98,51.64,50.32,50.69,45182.54,东田微,50.52,49.12,47.22
2025-06-25,50.68,51.68,50.0,50.65,42816.0,东田微,50.71,49.54,47.53
2025-06-26,51.0,51.58,50.23,50.32,42719.0,东田微,50.5,49.72,47.83
2025-06-27,50.91,52.3,50.2,51.56,63922.0,东田微,50.74,50.11,48.14
2025-06-30,52.02,52.02,50.44,51.23,50765.0,东田微,50.89,50.4,48.51
2025-07-01,50.97,50.97,49.75,50.29,32390.0,东田微,50.81,50.66,48.83
2025-07-02,49.81,50.0,49.0,49.6,27509.63,东田微,50.6,50.66,49.06
2025-07-03,49.62,50.7,49.62,50.51,29795.0,东田微,50.64,50.57,49.28
2025-07-04,50.48,50.8,49.5,49.64,26791.63,东田微,50.25,50.5,49.43
2025-07-07,49.49,49.79,48.41,49.32,18238.0,东田微,49.87,50.38,49.54
2025-07-08,49.47,51.0,49.15,50.85,30544.36,东田微,49.98,50.4,49.76
2025-07-09,53.03,55.26,52.38,53.92,129432.6,东田微,50.85,50.72,50.13
2025-07-10,53.54,60.0,52.66,58.02,163232.53,东田微,52.35,51.49,50.61
2025-07-11,58.78,58.96,56.6,58.06,108586.0,东田微,54.03,52.14,51.13
2025-07-14,57.58,61.37,55.65,60.57,126583.8,东田微,56.28,53.08,51.74
2025-07-15,61.66,72.68,60.5,69.0,256126.99,东田微,59.91,54.95,52.81
2025-07-16,67.49,79.99,66.0,75.61,245869.93,东田微,64.25,57.55,54.1
2025-07-17,73.58,79.8,73.58,77.59,183207.0,东田微,68.17,60.26,55.41
2025-07-18,77.01,77.57,74.0,75.59,113430.99,东田微,71.67,62.85,56.68
2025-07-21,74.63,75.94,72.0,74.49,89017.4,东田微,74.46,65.37,57.88
2025-07-22,73.6,74.8,68.51,69.36,119734.67,东田微,74.53,67.22,58.81
2025-07-23,67.58,69.45,66.8,68.0,66340.14,东田微,73.01,68.63,59.68
2025-07-24,69.0,69.59,65.02,66.35,97729.96,东田微,70.76,69.46,60.48
2025-07-25,66.35,66.93,65.11,65.65,51848.0,东田微,68.77,70.22,61.18
2025-07-28,65.8,66.92,64.9,65.96,73123.16,东田微,67.06,70.76,61.92
2025-07-29,66.6,69.39,65.77,67.09,155097.67,东田微,66.61,70.57,62.76
2025-07-30,66.42,67.85,65.2,66.51,79941.5,东田微,66.31,69.66,63.6
2025-07-31,67.3,74.3,66.1,70.46,170057.87,东田微,67.13,68.95,64.6
2025-08-01,68.37,68.66,64.87,65.84,105418.75,东田微,67.17,67.97,65.41
2025-08-04,64.01,65.56,63.02,64.59,83849.14,东田微,66.9,66.98,66.18
2025-08-05,65.6,66.06,63.61,64.92,64469.97,东田微,66.46,66.54,66.88
2025-08-06,63.91,64.9,63.39,63.63,57235.48,东田微,65.89,66.1,67.36
2025-08-07,63.43,64.96,62.3,63.51,60395.79,东田微,64.5,65.82,67.64
2025-08-08,63.28,63.47,62.36,62.42,38502.0,东田微,63.81,65.49,67.86
2025-08-11,62.62,67.65,62.56,65.68,100294.26,东田微,64.03,65.46,68.11
2025-08-12,65.8,66.55,64.79,65.51,57750.82,东田微,64.15,65.31,67.94
2025-08-13,65.51,71.0,65.0,68.21,118452.7,东田微,65.07,65.48,67.57
2025-08-14,69.0,69.0,64.22,64.3,93433.99,东田微,65.22,64.86,66.9
2025-08-15,64.23,64.85,63.75,64.19,58517.39,东田微,65.58,64.7,66.33
2025-08-18,64.01,77.0,64.0,73.38,170892.41,东田微,67.12,65.58,66.28
2025-08-19,74.81,85.01,73.0,82.0,182468.55,东田微,70.42,67.28,66.91
2025-08-20,78.0,80.36,76.41,79.4,111952.58,东田微,72.65,68.86,67.48
2025-08-21,79.01,79.25,74.35,75.61,86548.15,东田微,74.92,70.07,67.94
2025-08-22,74.93,76.74,74.5,75.22,68304.09,东田微,77.12,71.35,68.42
2025-08-25,75.8,79.2,74.89,78.09,107070.6,东田微,78.06,72.59,69.03
2025-08-26,77.01,80.6,76.89,80.19,106966.4,东田微,77.7,74.06,69.68
2025-08-27,79.0,96.23,77.99,96.23,153781.06,东田微,81.07,76.86,71.17
2025-08-28,99.0,115.0,96.48,111.03,182877.17,东田微,88.15,81.53,73.2
2025-08-29,107.12,113.22,102.8,110.51,134310.51,东田微,95.21,86.17,75.43
2025-09-01,111.0,119.78,107.0,113.0,136297.46,东田微,102.19,90.13,77.85
2025-09-02,110.04,116.98,102.2,103.68,133361.97,东田微,106.89,92.3,79.79
2025-09-03,103.7,106.89,101.58,102.89,92352.63,东田微,108.22,94.65,81.75
2025-09-04,104.38,106.0,90.15,92.54,113551.69,东田微,104.52,96.34,83.2
2025-09-05,93.0,96.41,91.62,95.45,78902.17,东田微,101.51,98.36,84.86
2025-09-08,95.04,96.05,91.6,92.55,57487.34,东田微,97.42,99.81,86.2
2025-09-09,92.06,94.1,90.1,90.8,47507.06,东田微,94.85,100.87,87.46
2025-09-10,94.6,95.42,90.66,92.89,78515.3,东田微,92.85,100.53,88.7
2025-09-11,94.21,101.27,91.0,97.95,115062.81,东田微,93.93,99.23,90.38
2025-09-12,95.82,99.77,94.0,97.4,85154.24,东田微,94.32,97.92,92.04
2025-09-15,97.8,99.6,94.34,96.62,75018.42,东田微,95.13,96.28,93.2
2025-09-16,97.0,99.93,96.24,98.4,85864.34,东田微,96.65,95.75,94.02
2025-09-17,98.41,103.6,96.45,102.0,84266.23,东田微,98.47,95.66,95.15
2025-09-18,100.0,107.44,95.56,104.06,114114.04,东田微,99.7,96.81,96.58
2025-09-19,103.0,115.58,101.5,110.09,121836.76,东田微,102.23,98.28,98.32
2025-09-22,107.99,110.81,104.28,109.75,91801.82,东田微,104.86,100.0,99.9
2025-09-23,111.67,113.5,100.0,102.04,77140.91,东田微,105.59,101.12,100.99
2025-09-24,98.01,100.45,94.41,98.16,70076.93,东田微,104.82,101.65,101.09
2025-09-25,98.02,103.66,97.5,101.22,62602.69,东田微,104.25,101.97,100.6
2025-09-26,99.86,101.33,92.69,92.69,71713.08,东田微,100.77,101.5,99.71
2025-09-29,92.69,95.49,91.89,94.86,39220.13,东田微,97.79,101.33,98.8
2025-09-30,95.5,96.89,93.09,93.39,36450.83,东田微,96.06,100.83,98.29
2025-10-09,93.6,95.0,91.39,91.5,51529.14,东田微,94.73,99.78,97.72
2025-10-10,91.0,91.26,87.5,87.84,43514.43,东田微,92.06,98.15,97.48
2025-10-13,82.45,87.56,82.05,87.02,34496.38,东田微,90.92,95.85,97.06
2025-10-14,87.88,88.68,82.12,82.54,43534.22,东田微,88.46,93.13,96.56
2025-10-15,82.55,92.85,82.55,92.0,71737.78,东田微,88.18,92.12,96.62
2025-10-16,92.01,95.9,90.66,94.11,71925.46,东田微,88.7,91.72,96.68
2025-10-17,94.58,95.2,90.23,91.0,45849.34,东田微,89.33,90.7,96.33
2025-10-20,94.82,98.48,92.29,95.96,82908.73,东田微,91.12,91.02,96.26
2025-10-21,96.66,103.53,95.66,103.5,106071.46,东田微,95.31,91.89,96.61
2025-10-22,101.58,108.12,101.0,107.11,96029.14,东田微,98.34,93.26,97.04
2025-10-23,97.15,97.65,91.11,93.25,109278.39,东田微,98.16,93.43,96.6
2025-10-24,95.35,106.3,93.35,101.1,113267.51,东田微,100.18,94.76,96.46
2025-10-27,107.03,121.32,106.0,113.96,151188.66,东田微,103.78,97.45,96.65
2025-10-28,113.98,116.5,110.53,112.0,111475.66,东田微,105.48,100.4,96.76
2025-10-29,112.7,114.0,106.0,107.79,94009.27,东田微,105.62,101.98,97.05
2025-10-30,106.0,107.78,102.0,102.18,77139.77,东田微,107.41,102.78,97.25
2025-10-31,105.11,108.59,101.36,101.85,124163.38,东田微,107.56,103.87,97.28
2025-11-03,101.38,102.58,96.79,97.89,80410.34,东田微,104.34,104.06,97.54
2025-11-04,97.89,99.78,95.8,97.29,69212.61,东田微,101.4,103.44,97.66
2025-11-05,94.69,97.33,93.17,95.35,57186.24,东田微,98.91,102.27,97.76
2025-11-06,96.46,111.99,96.45,108.7,146352.99,东田微,100.22,103.81,98.62
2025-11-07,106.5,117.89,104.05,112.33,141148.25,东田微,102.31,104.93,99.85
2025-11-10,113.22,114.2,104.85,108.0,84669.72,东田微,104.33,104.34,100.9
2025-11-11,110.01,111.81,105.1,106.01,97056.8,东田微,106.08,103.74,102.07
2025-11-12,103.51,104.8,98.8,103.2,75687.26,东田微,107.65,103.28,102.63
2025-11-13,102.17,104.75,100.71,101.84,51877.98,东田微,106.28,103.25,103.02
2025-11-14,100.0,103.78,97.41,101.82,67554.1,东田微,104.17,103.24,103.56
2025-11-17,102.0,103.96,97.88,100.53,57092.51,东田微,102.68,103.51,103.78
2025-11-18,100.59,102.2,97.17,99.12,52311.4,东田微,101.3,103.69,103.57
2025-11-19,98.33,102.8,96.2,98.65,69033.65,东田微,100.39,104.02,103.14
2025-11-20,101.65,101.98,93.6,95.56,63353.56,东田微,99.14,102.71,103.26
2025-11-21,92.37,93.71,88.08,89.28,63379.31,东田微,96.63,100.4,102.67
2025-11-24,91.51,91.81,88.61,90.96,41350.0,东田微,94.71,98.7,101.52
2025-11-25,91.84,100.6,91.8,96.18,78815.71,东田微,94.13,97.71,100.73
2025-11-26,94.5,101.5,94.02,97.18,80253.69,东田微,93.83,97.11,100.2
2025-11-27,96.03,104.85,96.01,101.85,101055.35,东田微,95.09,97.11,100.18
2025-11-28,108.29,122.22,106.71,122.22,170022.41,东田微,101.68,99.15,101.2
2025-12-01,129.0,129.55,118.88,119.78,189899.58,东田微,107.44,101.08,102.29
2025-12-02,119.18,119.19,115.22,115.37,95462.64,东田微,111.28,102.7,103.2
2025-12-03,115.25,126.0,115.18,121.94,164533.53,东田微,116.23,105.03,104.53
2025-12-04,118.09,121.71,115.89,116.76,101342.94,东田微,119.21,107.15,104.93
2025-12-05,116.12,139.97,114.8,136.78,166261.49,东田微,122.13,111.9,106.15
2025-12-08,141.75,164.14,140.2,164.14,105616.29,东田微,131.0,119.22,108.96
2025-12-09,164.14,172.88,160.22,162.49,192031.17,东田微,140.42,125.85,111.78
2025-12-10,163.05,178.0,163.05,175.88,168704.94,东田微,151.21,133.72,115.42
2025-12-11,175.36,185.28,170.08,179.0,165498.82,东田微,163.66,141.44,119.27
2025-12-12,181.54,198.0,181.54,185.88,173977.93,东田微,173.48,147.8,123.48
2025-12-15,174.22,181.54,171.6,172.08,150431.58,东田微,175.07,153.03,127.06
2025-12-16,173.99,174.96,162.73,165.0,89780.01,东田微,175.57,158.0,130.35
2025-12-17,166.1,173.0,165.63,169.47,107729.81,东田微,174.29,162.75,133.89
2025-12-18,162.34,173.87,162.34,168.67,100973.42,东田微,172.22,167.94,137.55
2025-12-19,173.5,173.52,159.01,163.08,93437.5,东田微,167.66,170.57,141.24
2025-12-22,168.78,169.3,163.1,166.8,83136.77,东田微,166.6,170.83,145.03
2025-12-23,167.99,170.7,162.58,169.06,91499.98,东田微,167.42,171.49,148.67
2025-12-24,167.37,172.96,166.0,166.18,77632.92,东田微,166.76,170.52,152.12
2025-12-25,172.58,176.44,164.1,172.91,128357.97,东田微,167.61,169.91,155.67
2025-12-26,167.8,169.66,159.0,164.42,110541.93,东田微,167.87,167.77,157.78
2025-12-29,161.0,175.0,159.91,171.71,124730.15,东田微,168.86,167.73,160.38
2025-12-30,170.79,176.88,164.5,164.9,111340.27,东田微,168.02,167.72,162.86
2025-12-31,165.0,166.32,153.1,155.09,101694.7,东田微,165.81,166.28,164.52
2026-01-05,154.01,159.74,152.31,159.52,68675.35,东田微,163.13,165.37,166.65
2026-01-06,155.88,158.52,154.13,156.17,53503.66,东田微,161.48,164.68,167.62
2026-01-07,158.01,160.0,153.8,157.32,74400.37,东田微,158.6,163.73,167.28
2026-01-08,159.02,171.96,158.57,164.0,118479.12,东田微,158.42,163.22,167.36
2026-01-09,157.61,173.99,148.88,172.79,129774.06,东田微,161.96,163.88,167.2
2026-01-12,167.0,168.0,156.0,162.35,114209.97,东田微,162.53,162.83,166.37
2026-01-13,160.31,162.57,145.88,146.52,91999.9,东田微,160.6,161.04,164.4
2026-01-14,146.67,154.6,146.0,150.85,71240.08,东田微,159.3,158.95,163.34
2026-01-15,147.0,152.66,145.0,150.96,46520.24,东田微,156.69,157.56,162.64
2026-01-16,152.0,155.48,151.0,151.42,63432.98,东田微,152.42,157.19,161.74
2026-01-19,147.0,152.36,146.11,147.9,36377.05,东田微,149.53,156.03,160.7
2026-01-20,147.13,148.19,139.22,141.52,49570.01,东田微,148.53,154.56,159.62
2026-01-21,140.53,151.73,140.12,150.3,60198.24,东田微,148.42,153.86,158.79
2026-01-22,150.68,154.87,148.63,154.0,60360.32,东田微,149.03,152.86,158.04
2026-01-23,151.78,151.96,145.68,146.65,51885.09,东田微,148.07,150.25,157.06
2026-01-26,146.06,151.71,146.01,148.1,46299.56,东田微,148.11,148.82,155.82
2026-01-27,146.16,153.29,145.67,151.82,57338.02,东田微,150.17,149.35,155.19
2026-01-28,149.21,158.64,149.21,156.14,84008.06,东田微,151.34,149.88,154.42
2026-01-29,154.0,159.97,150.0,153.45,83509.31,东田微,151.23,150.13,153.84
2026-01-30,150.3,170.8,150.01,165.0,110930.0,东田微,154.9,151.49,154.34
2026-02-02,162.19,173.5,160.01,162.73,91556.08,东田微,157.83,152.97,154.5
2026-02-03,165.35,181.4,163.5,180.53,116837.86,东田微,163.57,156.87,155.72
2026-02-04,175.94,177.66,165.94,172.33,90131.34,东田微,166.81,159.07,156.47
2026-02-05,165.0,167.65,152.01,153.65,71105.48,东田微,166.85,159.04,155.95
2026-02-06,149.88,158.0,148.26,152.29,48244.57,东田微,164.31,159.6,154.93
2026-02-09,157.12,174.69,155.12,166.88,89630.87,东田微,165.14,161.48,155.15
2026-02-10,164.6,170.88,162.0,162.12,55689.39,东田微,161.45,162.51,155.93
2026-02-11,162.17,163.36,154.12,155.4,49013.84,东田微,158.07,162.44,156.16
2026-02-12,157.0,168.99,155.4,165.28,82025.74,东田微,160.39,163.62,156.88
2026-02-13,164.18,165.03,157.0,157.19,49689.82,东田微,161.37,162.84,157.16
2026-02-24,161.0,164.79,155.0,158.57,59758.94,东田微,159.71,162.42,157.7
2026-02-25,158.55,158.56,154.0,157.58,45006.99,东田微,158.8,160.13,158.5
2026-02-26,159.0,168.49,155.99,164.67,72931.09,东田微,160.66,159.36,159.22
2026-02-27,159.0,169.66,157.77,167.35,67140.85,东田微,161.07,160.73,159.89
2026-03-02,161.82,171.79,161.66,168.7,71507.28,东田微,163.37,162.37,160.99
