date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.61,5.69,5.4,5.5,250136.01,西部创业,5.5,5.5,5.5
2025-03-25,5.48,5.51,5.43,5.47,111782.28,西部创业,5.48,5.48,5.48
2025-03-26,5.44,5.62,5.44,5.59,154905.86,西部创业,5.52,5.52,5.52
2025-03-27,5.62,5.65,5.53,5.59,94647.58,西部创业,5.54,5.54,5.54
2025-03-28,5.61,5.61,5.45,5.51,155965.44,西部创业,5.53,5.53,5.53
2025-03-31,5.49,5.49,5.34,5.41,92200.28,西部创业,5.51,5.51,5.51
2025-04-01,5.42,5.51,5.42,5.47,76800.89,西部创业,5.51,5.51,5.51
2025-04-02,5.46,5.58,5.44,5.56,101514.36,西部创业,5.51,5.51,5.51
2025-04-03,5.52,5.6,5.49,5.55,122370.25,西部创业,5.5,5.52,5.52
2025-04-07,5.18,5.3,5.0,5.0,221061.84,西部创业,5.4,5.46,5.46
2025-04-08,4.99,5.17,4.87,5.13,250577.88,西部创业,5.34,5.43,5.43
2025-04-09,5.07,5.58,4.93,5.48,294334.01,西部创业,5.34,5.43,5.44
2025-04-10,5.5,5.62,5.42,5.53,257207.44,西部创业,5.34,5.42,5.45
2025-04-11,5.49,5.61,5.43,5.43,170860.67,西部创业,5.31,5.41,5.44
2025-04-14,5.45,5.54,5.42,5.5,157243.55,西部创业,5.41,5.41,5.45
2025-04-15,5.5,5.51,5.38,5.38,117269.33,西部创业,5.46,5.4,5.44
2025-04-16,5.36,5.4,5.22,5.32,109620.58,西部创业,5.43,5.39,5.44
2025-04-17,5.27,5.33,5.25,5.28,63623.0,西部创业,5.38,5.36,5.43
2025-04-18,5.27,5.29,5.17,5.23,78366.61,西部创业,5.34,5.33,5.42
2025-04-21,5.21,5.26,5.18,5.23,65950.17,西部创业,5.29,5.35,5.41
2025-04-22,5.23,5.48,5.23,5.41,182931.03,西部创业,5.29,5.38,5.4
2025-04-23,5.46,5.55,5.37,5.4,149389.0,西部创业,5.31,5.37,5.4
2025-04-24,5.38,5.49,5.35,5.42,109559.25,西部创业,5.34,5.36,5.39
2025-04-25,5.42,5.52,5.39,5.4,106311.36,西部创业,5.37,5.36,5.38
2025-04-28,5.38,5.4,5.2,5.2,124150.89,西部创业,5.37,5.33,5.37
2025-04-29,5.21,5.3,5.18,5.25,74223.55,西部创业,5.33,5.31,5.36
2025-04-30,5.26,5.29,5.16,5.17,98680.0,西部创业,5.29,5.3,5.34
2025-05-06,5.19,5.48,5.18,5.38,162277.4,西部创业,5.28,5.31,5.33
