date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.73,6.82,6.5,6.75,276280.96,黑芝麻,6.75,6.75,6.75
2025-03-25,6.78,6.78,6.62,6.68,153979.54,黑芝麻,6.72,6.72,6.72
2025-03-26,6.67,6.71,6.63,6.69,131827.0,黑芝麻,6.71,6.71,6.71
2025-03-27,6.69,6.74,6.62,6.71,166335.7,黑芝麻,6.71,6.71,6.71
2025-03-28,6.65,6.71,6.54,6.54,189557.0,黑芝麻,6.67,6.67,6.67
2025-03-31,6.51,6.51,6.21,6.27,239290.36,黑芝麻,6.58,6.61,6.61
2025-04-01,6.25,6.32,6.22,6.25,162972.3,黑芝麻,6.49,6.56,6.56
2025-04-02,6.25,6.74,6.21,6.49,414065.99,黑芝麻,6.45,6.55,6.55
2025-04-03,6.36,6.57,6.35,6.44,230493.0,黑芝麻,6.4,6.54,6.54
2025-04-07,6.18,6.3,5.8,5.8,336214.0,黑芝麻,6.25,6.46,6.46
2025-04-08,5.6,6.38,5.6,6.38,740204.86,黑芝麻,6.27,6.42,6.45
2025-04-09,6.45,6.64,5.95,6.39,708047.09,黑芝麻,6.3,6.4,6.45
2025-04-10,6.28,7.0,6.26,6.84,953763.09,黑芝麻,6.37,6.41,6.48
2025-04-11,6.66,6.88,6.55,6.68,685493.01,黑芝麻,6.42,6.41,6.49
2025-04-14,6.65,6.95,6.63,6.78,647471.1,黑芝麻,6.61,6.43,6.51
2025-04-15,6.74,6.95,6.72,6.82,608815.57,黑芝麻,6.7,6.49,6.53
2025-04-16,6.74,7.35,6.65,7.16,1193794.08,黑芝麻,6.86,6.58,6.57
2025-04-17,6.99,7.57,6.9,7.36,1404853.72,黑芝麻,6.96,6.66,6.61
2025-04-18,7.2,7.36,6.78,6.88,993520.34,黑芝麻,7.0,6.71,6.63
2025-04-21,6.65,6.97,6.65,6.85,588225.04,黑芝麻,7.01,6.81,6.64
2025-04-22,6.81,6.99,6.71,6.78,489842.0,黑芝麻,7.01,6.85,6.64
2025-04-23,6.74,6.8,6.58,6.59,561901.04,黑芝麻,6.89,6.87,6.64
2025-04-24,6.58,6.68,6.46,6.53,374168.38,黑芝麻,6.73,6.84,6.63
2025-04-25,6.56,6.58,6.46,6.46,269032.44,黑芝麻,6.64,6.82,6.61
2025-04-28,6.46,6.51,6.27,6.31,262635.87,黑芝麻,6.53,6.77,6.6
2025-04-29,6.3,6.41,6.27,6.37,206799.87,黑芝麻,6.45,6.73,6.61
2025-04-30,6.32,6.39,6.3,6.31,226129.8,黑芝麻,6.4,6.64,6.61
2025-05-06,6.31,6.45,6.31,6.45,261519.8,黑芝麻,6.38,6.55,6.61
2025-05-07,6.48,6.58,6.42,6.47,286741.0,黑芝麻,6.38,6.51,6.61
