date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.88,4.04,3.83,3.92,474793.12,融捷健康,3.92,3.92,3.92
2025-03-25,3.93,3.95,3.81,3.85,256096.65,融捷健康,3.88,3.88,3.88
2025-03-26,3.84,3.9,3.82,3.86,162411.12,融捷健康,3.88,3.88,3.88
2025-03-27,3.85,3.94,3.81,3.91,236416.08,融捷健康,3.88,3.88,3.88
2025-03-28,3.9,4.1,3.85,4.03,586104.04,融捷健康,3.91,3.91,3.91
2025-03-31,4.02,4.08,3.85,4.0,444918.04,融捷健康,3.93,3.93,3.93
2025-04-01,4.0,4.1,3.9,3.92,398078.2,融捷健康,3.94,3.93,3.93
2025-04-02,3.9,3.95,3.81,3.84,282656.0,融捷健康,3.94,3.92,3.92
2025-04-03,3.77,3.88,3.76,3.82,196179.0,融捷健康,3.92,3.91,3.91
2025-04-07,3.57,3.59,3.06,3.06,492752.0,融捷健康,3.73,3.82,3.82
2025-04-08,3.13,3.27,3.06,3.14,333905.85,融捷健康,3.56,3.74,3.76
2025-04-09,3.08,3.22,2.81,3.17,297261.05,融捷健康,3.41,3.68,3.71
2025-04-10,3.23,3.35,3.23,3.24,264362.0,融捷健康,3.29,3.61,3.67
2025-04-11,3.21,3.27,3.21,3.23,175374.0,融捷健康,3.17,3.55,3.64
2025-04-14,3.28,3.5,3.28,3.41,330479.0,融捷健康,3.24,3.48,3.63
2025-04-15,3.41,3.47,3.34,3.39,159165.0,融捷健康,3.29,3.42,3.61
2025-04-16,3.39,3.39,3.23,3.27,184120.78,融捷健康,3.31,3.36,3.59
2025-04-17,3.23,3.34,3.23,3.3,159327.1,融捷健康,3.32,3.3,3.58
2025-04-18,3.29,3.34,3.24,3.33,163669.0,融捷健康,3.34,3.25,3.56
2025-04-21,3.32,3.44,3.31,3.41,192626.0,融捷健康,3.34,3.29,3.56
2025-04-22,3.38,3.46,3.36,3.44,191767.0,融捷健康,3.35,3.32,3.53
2025-04-23,3.47,3.57,3.46,3.49,212425.0,融捷健康,3.39,3.35,3.51
2025-04-24,3.5,3.51,3.42,3.44,135397.0,融捷健康,3.42,3.37,3.49
2025-04-25,3.52,3.72,3.52,3.6,398490.0,融捷健康,3.48,3.41,3.48
2025-04-28,3.61,3.66,3.54,3.57,249337.0,融捷健康,3.51,3.42,3.45
2025-04-29,3.56,3.64,3.53,3.62,161431.01,融捷健康,3.54,3.45,3.43
2025-04-30,3.62,3.67,3.59,3.61,163042.0,融捷健康,3.57,3.48,3.42
2025-05-06,3.61,3.7,3.61,3.67,191732.24,融捷健康,3.61,3.52,3.41
2025-05-07,3.71,3.77,3.66,3.69,186847.04,融捷健康,3.63,3.55,3.4
2025-05-08,3.68,3.82,3.66,3.77,207285.8,融捷健康,3.67,3.59,3.44
2025-05-09,3.76,3.81,3.73,3.77,174591.04,融捷健康,3.7,3.62,3.47
2025-05-12,3.79,3.81,3.74,3.77,139677.0,融捷健康,3.73,3.65,3.5
2025-05-13,3.81,3.84,3.77,3.8,168985.8,融捷健康,3.76,3.69,3.53
2025-05-14,3.81,3.82,3.75,3.79,142872.0,融捷健康,3.78,3.71,3.56
2025-05-15,3.78,3.84,3.73,3.79,169060.0,融捷健康,3.78,3.73,3.58
2025-05-16,3.78,3.83,3.76,3.81,136675.0,融捷健康,3.79,3.75,3.6
2025-05-19,3.82,3.99,3.77,3.91,308394.08,融捷健康,3.82,3.78,3.63
2025-05-20,3.96,4.03,3.89,4.0,276061.08,融捷健康,3.86,3.81,3.66
2025-05-21,3.98,3.98,3.91,3.94,179283.0,融捷健康,3.89,3.84,3.69
2025-05-22,3.95,3.99,3.86,3.88,170324.0,融捷健康,3.91,3.85,3.72
2025-05-23,3.88,3.95,3.84,3.84,180537.0,融捷健康,3.91,3.85,3.74
2025-05-26,3.83,3.87,3.79,3.84,139369.0,融捷健康,3.9,3.86,3.76
2025-05-27,3.84,4.2,3.81,4.02,496687.0,融捷健康,3.9,3.88,3.78
2025-05-28,4.08,4.15,3.95,4.05,309918.0,融捷健康,3.93,3.91,3.81
2025-05-29,4.08,4.11,4.01,4.05,208400.73,融捷健康,3.96,3.93,3.83
2025-05-30,4.06,4.12,4.0,4.02,182223.0,融捷健康,4.0,3.95,3.85
2025-06-03,3.97,4.05,3.95,4.03,186455.0,融捷健康,4.03,3.97,3.87
2025-06-04,4.04,4.06,3.95,3.97,197942.04,融捷健康,4.02,3.96,3.89
2025-06-05,3.97,4.01,3.95,4.0,161525.0,融捷健康,4.01,3.97,3.9
2025-06-06,4.0,4.01,3.94,3.98,122645.0,融捷健康,4.0,3.98,3.91
2025-06-09,3.97,4.14,3.97,4.04,210899.0,融捷健康,4.0,4.0,3.93
2025-06-10,4.03,4.09,3.97,4.02,213911.08,融捷健康,4.0,4.02,3.94
2025-06-11,4.0,4.07,3.99,4.03,130802.34,融捷健康,4.01,4.02,3.95
2025-06-12,4.03,4.07,3.97,4.01,184436.33,融捷健康,4.02,4.01,3.96
2025-06-13,3.97,4.0,3.82,3.85,212993.0,融捷健康,3.99,3.99,3.96
2025-06-16,3.83,3.89,3.78,3.81,205474.0,融捷健康,3.94,3.97,3.96
2025-06-17,3.81,3.89,3.79,3.83,190322.0,融捷健康,3.91,3.95,3.96
2025-06-18,3.8,3.83,3.76,3.81,157147.0,融捷健康,3.86,3.94,3.95
2025-06-19,3.78,3.84,3.71,3.72,160909.0,融捷健康,3.8,3.91,3.94
2025-06-20,3.72,3.75,3.7,3.72,170576.0,融捷健康,3.78,3.88,3.93
2025-06-23,3.7,3.77,3.65,3.76,107536.0,融捷健康,3.77,3.86,3.93
2025-06-24,3.77,3.91,3.76,3.88,179618.0,融捷健康,3.78,3.84,3.93
2025-06-25,3.91,3.91,3.81,3.89,167743.0,融捷健康,3.79,3.83,3.92
2025-06-26,3.9,3.93,3.84,3.85,151306.33,融捷健康,3.82,3.81,3.91
2025-06-27,3.86,3.92,3.84,3.87,153118.0,融捷健康,3.85,3.81,3.9
2025-06-30,3.87,3.92,3.86,3.9,155886.0,融捷健康,3.88,3.82,3.9
2025-07-01,3.91,3.93,3.86,3.92,177878.0,融捷健康,3.89,3.83,3.89
2025-07-02,3.9,3.94,3.88,3.91,144354.04,融捷健康,3.89,3.84,3.89
2025-07-03,3.92,3.97,3.91,3.95,163713.06,融捷健康,3.91,3.86,3.89
2025-07-04,3.95,3.96,3.87,3.88,158535.0,融捷健康,3.91,3.88,3.88
2025-07-07,3.86,3.95,3.86,3.92,149921.06,融捷健康,3.92,3.9,3.88
2025-07-08,3.91,3.94,3.88,3.93,147173.0,融捷健康,3.92,3.9,3.87
2025-07-09,3.93,3.95,3.89,3.93,130943.0,融捷健康,3.92,3.91,3.87
2025-07-10,3.91,3.95,3.89,3.94,125185.0,融捷健康,3.92,3.92,3.86
2025-07-11,3.95,4.0,3.92,3.97,233819.0,融捷健康,3.94,3.92,3.87
2025-07-14,3.97,4.0,3.93,3.97,151234.0,融捷健康,3.95,3.93,3.88
2025-07-15,3.97,3.98,3.86,3.9,169269.0,融捷健康,3.94,3.93,3.88
2025-07-16,3.9,3.98,3.88,3.96,156561.0,融捷健康,3.95,3.93,3.89
2025-07-17,3.96,3.99,3.93,3.98,137215.0,融捷健康,3.96,3.94,3.9
