date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,92.09,92.56,89.5,90.21,21885.29,心脉医疗,90.21,90.21,90.21
2025-03-25,90.15,92.19,89.88,92.0,16794.92,心脉医疗,91.1,91.1,91.1
2025-03-26,91.84,92.52,91.5,92.1,9719.74,心脉医疗,91.44,91.44,91.44
2025-03-27,92.0,94.3,91.0,93.61,18823.75,心脉医疗,91.98,91.98,91.98
2025-03-28,93.6,94.56,92.3,92.3,19034.83,心脉医疗,92.04,92.04,92.04
2025-03-31,91.31,91.86,89.59,90.11,18244.85,心脉医疗,92.02,91.72,91.72
2025-04-01,90.6,93.29,90.3,91.98,19161.74,心脉医疗,92.02,91.76,91.76
2025-04-02,91.98,100.11,91.5,98.39,66903.66,心脉医疗,93.28,92.59,92.59
2025-04-03,97.11,99.39,96.51,97.52,33832.72,心脉医疗,94.06,93.14,93.14
2025-04-07,94.0,97.88,85.06,90.04,59439.37,心脉医疗,93.61,92.83,92.83
2025-04-08,90.5,93.49,85.0,87.18,45500.85,心脉医疗,93.02,92.52,92.31
2025-04-09,85.5,88.13,81.81,87.46,30570.22,心脉医疗,92.12,92.07,91.91
2025-04-10,88.6,92.85,88.6,89.24,29135.07,心脉医疗,90.29,91.78,91.7
2025-04-11,89.01,90.16,88.03,89.03,19835.42,心脉医疗,88.59,91.32,91.51
2025-04-14,90.65,92.99,88.95,89.02,19978.68,心脉医疗,88.39,91.0,91.35
2025-04-15,89.02,89.28,87.04,88.85,16445.84,心脉医疗,88.72,90.87,91.19
2025-04-16,88.68,88.68,85.6,86.31,21306.56,心脉医疗,88.49,90.3,90.9
2025-04-17,85.9,87.68,85.75,86.85,11761.16,心脉医疗,88.01,89.15,90.68
2025-04-18,86.85,88.45,86.36,86.56,8589.62,心脉医疗,87.52,88.05,90.46
2025-04-21,86.2,87.26,85.35,86.76,15266.64,心脉医疗,87.07,87.73,90.28
2025-04-22,86.76,88.34,85.82,87.11,13672.43,心脉医疗,86.72,87.72,90.12
2025-04-23,87.45,87.8,86.35,86.5,13514.26,心脉医疗,86.76,87.62,89.85
2025-04-24,86.34,86.95,85.28,85.41,15278.59,心脉医疗,86.47,87.24,89.51
2025-04-25,85.43,86.06,85.02,85.63,8890.34,心脉医疗,86.28,86.9,89.11
2025-04-28,85.32,85.59,83.04,83.15,18725.24,心脉医疗,85.56,86.31,88.66
2025-04-29,83.01,84.3,83.01,83.75,8954.57,心脉医疗,84.89,85.8,88.34
2025-04-30,83.69,85.1,83.69,84.47,11385.58,心脉医疗,84.48,85.62,87.96
2025-05-06,85.4,86.07,85.04,86.03,10326.39,心脉医疗,84.61,85.54,87.34
2025-05-07,86.5,87.66,85.6,86.07,12245.65,心脉医疗,84.69,85.49,86.77
2025-05-08,85.58,86.86,85.5,86.58,9983.7,心脉医疗,85.38,85.47,86.6
2025-05-09,86.41,86.8,85.66,85.84,8384.12,心脉医疗,85.8,85.34,86.53
2025-05-12,86.39,86.51,85.51,86.33,11118.36,心脉医疗,86.17,85.33,86.47
2025-05-13,87.48,87.5,86.12,86.27,11591.56,心脉医疗,86.22,85.41,86.33
2025-05-14,86.24,87.12,85.65,86.92,10435.59,心脉医疗,86.39,85.54,86.22
2025-05-15,86.89,86.89,85.35,85.35,11022.43,心脉医疗,86.14,85.76,86.04
2025-05-16,85.5,85.55,84.89,85.06,8749.81,心脉医疗,85.99,85.89,85.85
2025-05-19,85.05,87.1,84.1,86.94,15686.23,心脉医疗,86.11,86.14,85.88
2025-05-20,86.93,89.23,86.71,88.71,19635.26,心脉医疗,86.6,86.41,85.97
2025-05-21,88.14,88.87,87.71,87.83,9684.88,心脉医疗,86.78,86.58,86.04
2025-05-22,87.8,87.9,86.6,86.64,8692.04,心脉医疗,87.04,86.59,86.03
