date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.93,5.95,5.84,5.93,123247.77,山东路桥,5.93,5.93,5.93
2025-03-25,5.92,6.0,5.9,6.0,136471.0,山东路桥,5.96,5.96,5.96
2025-03-26,6.0,6.02,5.96,5.98,90926.6,山东路桥,5.97,5.97,5.97
2025-03-27,5.98,5.99,5.9,5.91,97618.0,山东路桥,5.96,5.96,5.96
2025-03-28,5.91,5.92,5.84,5.88,89748.89,山东路桥,5.94,5.94,5.94
2025-03-31,5.86,5.91,5.8,5.82,104946.68,山东路桥,5.92,5.92,5.92
2025-04-01,5.85,5.93,5.82,5.92,103858.68,山东路桥,5.9,5.92,5.92
2025-04-02,5.92,5.97,5.88,5.94,84852.68,山东路桥,5.89,5.92,5.92
2025-04-03,5.92,6.02,5.88,5.98,110020.42,山东路桥,5.91,5.93,5.93
2025-04-07,5.9,5.91,5.38,5.38,265613.34,山东路桥,5.81,5.87,5.87
2025-04-08,5.42,5.6,5.42,5.53,205871.48,山东路桥,5.75,5.83,5.84
2025-04-09,5.45,5.61,5.35,5.58,166127.0,山东路桥,5.68,5.79,5.82
2025-04-10,5.63,5.68,5.58,5.62,138644.23,山东路桥,5.62,5.76,5.81
2025-04-11,5.59,5.63,5.56,5.6,91483.45,山东路桥,5.54,5.72,5.79
2025-04-14,5.68,5.7,5.63,5.68,104801.01,山东路桥,5.6,5.7,5.78
2025-04-15,5.74,5.84,5.73,5.77,197906.42,山东路桥,5.65,5.7,5.78
2025-04-16,5.77,5.8,5.68,5.74,129088.9,山东路桥,5.68,5.68,5.78
2025-04-17,5.76,5.83,5.73,5.77,101259.05,山东路桥,5.71,5.66,5.78
2025-04-18,5.74,5.78,5.71,5.75,104921.38,山东路桥,5.74,5.64,5.78
2025-04-21,5.73,5.88,5.71,5.82,176578.4,山东路桥,5.77,5.69,5.78
2025-04-22,5.83,5.9,5.79,5.88,113890.0,山东路桥,5.79,5.72,5.78
2025-04-23,5.9,5.91,5.83,5.86,88882.0,山东路桥,5.82,5.75,5.77
2025-04-24,5.85,5.89,5.82,5.87,103650.0,山东路桥,5.84,5.77,5.76
2025-04-25,5.88,5.9,5.86,5.89,82241.21,山东路桥,5.86,5.8,5.76
2025-04-28,5.88,5.89,5.78,5.79,117233.08,山东路桥,5.86,5.81,5.76
2025-04-29,5.8,5.82,5.73,5.77,132542.0,山东路桥,5.84,5.81,5.76
2025-04-30,5.77,5.78,5.59,5.59,254884.07,山东路桥,5.78,5.8,5.74
2025-05-06,5.61,5.67,5.6,5.66,141134.67,山东路桥,5.74,5.79,5.73
2025-05-07,5.7,5.75,5.66,5.71,135308.0,山东路桥,5.7,5.78,5.71
2025-05-08,5.7,5.74,5.66,5.7,109972.0,山东路桥,5.69,5.77,5.73
2025-05-09,5.71,5.74,5.69,5.72,99606.34,山东路桥,5.68,5.76,5.74
2025-05-12,5.74,5.77,5.71,5.74,84341.99,山东路桥,5.71,5.74,5.75
2025-05-13,5.78,5.84,5.73,5.82,168414.46,山东路桥,5.74,5.74,5.76
2025-05-14,5.83,5.84,5.77,5.84,112011.61,山东路桥,5.76,5.73,5.77
2025-05-15,5.83,5.85,5.78,5.79,82148.8,山东路桥,5.78,5.73,5.77
2025-05-16,5.79,5.82,5.74,5.74,90752.59,山东路桥,5.79,5.73,5.77
2025-05-19,5.74,5.83,5.73,5.81,89506.38,山东路桥,5.8,5.75,5.78
