date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,49.6,49.93,46.89,48.42,50291.39,联芸科技,48.42,48.42,48.42
2025-03-25,48.3,48.81,47.58,48.66,31325.21,联芸科技,48.54,48.54,48.54
2025-03-26,48.6,49.2,47.49,47.59,38668.32,联芸科技,48.22,48.22,48.22
2025-03-27,47.6,48.48,47.2,47.64,36386.61,联芸科技,48.08,48.08,48.08
2025-03-28,47.7,47.91,46.21,46.49,35838.19,联芸科技,47.76,47.76,47.76
2025-03-31,46.33,46.99,45.61,46.79,31376.54,联芸科技,47.43,47.6,47.6
2025-04-01,46.78,47.19,46.5,46.81,21886.49,联芸科技,47.06,47.49,47.49
2025-04-02,46.68,47.41,46.53,46.74,21529.87,联芸科技,46.89,47.39,47.39
2025-04-03,46.02,47.13,45.76,46.02,20243.77,联芸科技,46.57,47.24,47.24
2025-04-07,41.6,42.99,37.3,38.75,68430.08,联芸科技,45.02,46.39,46.39
2025-04-08,39.48,41.19,39.29,40.58,54059.56,联芸科技,43.78,45.61,45.86
2025-04-09,39.98,42.73,39.35,42.16,63423.57,联芸科技,42.85,44.96,45.55
2025-04-10,43.6,44.16,42.85,42.89,52351.69,联芸科技,42.08,44.49,45.35
2025-04-11,42.33,45.55,42.29,44.12,64900.35,联芸科技,41.7,44.14,45.26
2025-04-14,44.8,45.22,43.68,43.93,43834.32,联芸科技,42.74,43.88,45.17
2025-04-15,43.71,44.22,43.33,43.71,22039.65,联芸科技,43.36,43.57,45.08
2025-04-16,43.6,43.94,42.78,43.32,24069.49,联芸科技,43.59,43.22,44.98
2025-04-17,41.56,42.39,40.83,41.8,53184.26,联芸科技,43.38,42.73,44.8
2025-04-18,41.53,41.8,40.5,40.8,33051.51,联芸科技,42.71,42.21,44.59
2025-04-21,40.88,41.73,40.67,41.4,26388.65,联芸科技,42.21,42.47,44.43
2025-04-22,41.11,41.55,40.84,41.11,21570.76,联芸科技,41.69,42.52,44.07
2025-04-23,41.3,41.59,41.01,41.39,23274.31,联芸科技,41.3,42.45,43.7
2025-04-24,41.3,41.31,40.29,40.55,23608.43,联芸科技,41.05,42.21,43.35
2025-04-25,40.5,41.38,40.15,40.8,18754.86,联芸科技,41.05,41.88,43.01
2025-04-28,40.8,40.8,39.77,39.9,19029.57,联芸科技,40.75,41.48,42.68
2025-04-29,39.8,40.84,39.67,40.56,18060.35,联芸科技,40.64,41.16,42.37
2025-04-30,40.32,41.53,40.32,41.35,26716.48,联芸科技,40.63,40.97,42.09
2025-05-06,41.36,42.38,41.21,42.37,30617.41,联芸科技,41.0,41.02,41.88
2025-05-07,42.74,43.14,41.58,41.92,27902.31,联芸科技,41.22,41.14,41.67
2025-05-08,41.67,42.2,41.67,42.12,17331.99,联芸科技,41.66,41.21,41.84
2025-05-09,42.01,42.1,40.35,40.59,34883.17,联芸科技,41.67,41.15,41.84
2025-05-12,40.9,41.93,40.9,41.45,28435.99,联芸科技,41.69,41.16,41.8
2025-05-13,41.97,42.3,41.32,41.37,24610.13,联芸科技,41.49,41.24,41.73
