date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.03,44.25,43.35,43.85,126283.27,中航沈飞,43.85,43.85,43.85
2025-03-25,43.83,44.18,43.6,43.77,120029.73,中航沈飞,43.81,43.81,43.81
2025-03-26,43.78,44.02,43.56,43.93,78753.85,中航沈飞,43.85,43.85,43.85
2025-03-27,43.93,43.99,43.34,43.6,100349.7,中航沈飞,43.79,43.79,43.79
2025-03-28,43.6,43.67,43.03,43.42,130911.82,中航沈飞,43.71,43.71,43.71
2025-03-31,42.91,43.13,42.26,42.28,169521.51,中航沈飞,43.4,43.48,43.48
2025-04-01,43.68,45.13,43.68,44.49,496410.59,中航沈飞,43.54,43.62,43.62
2025-04-02,44.49,44.49,42.73,42.9,365893.07,中航沈飞,43.34,43.53,43.53
2025-04-03,42.68,43.16,42.53,42.94,136320.08,中航沈飞,43.21,43.46,43.46
2025-04-07,41.68,42.63,39.06,41.24,346522.43,中航沈飞,42.77,43.24,43.24
2025-04-08,41.22,42.0,41.13,42.0,220871.58,中航沈飞,42.71,43.06,43.13
2025-04-09,41.91,44.81,41.66,44.27,457739.46,中航沈飞,42.67,43.11,43.22
2025-04-10,44.26,45.1,43.57,44.6,345151.81,中航沈飞,43.01,43.17,43.33
2025-04-11,44.6,44.83,44.03,44.83,211088.68,中航沈飞,43.39,43.3,43.44
2025-04-14,44.83,44.95,44.16,44.73,161585.88,中航沈飞,44.09,43.43,43.52
2025-04-15,44.5,44.51,43.8,44.0,139512.47,中航沈飞,44.49,43.6,43.55
2025-04-16,44.7,44.75,43.58,44.48,143286.4,中航沈飞,44.53,43.6,43.61
2025-04-17,44.1,44.6,43.96,44.2,130769.15,中航沈飞,44.45,43.73,43.64
2025-04-18,43.93,44.18,43.31,44.04,137804.43,中航沈飞,44.29,43.84,43.66
2025-04-21,43.83,44.4,43.74,44.2,117985.04,中航沈飞,44.18,44.14,43.69
2025-04-22,44.0,44.22,43.73,43.88,98395.74,中航沈飞,44.16,44.32,43.69
2025-04-23,43.88,43.97,43.01,43.05,177452.69,中航沈飞,43.87,44.2,43.65
2025-04-24,42.99,43.07,42.67,42.68,90520.87,中航沈飞,43.57,44.01,43.59
2025-04-25,42.71,42.93,42.31,42.84,112461.39,中航沈飞,43.33,43.81,43.55
2025-04-28,42.8,42.83,42.4,42.48,76615.16,中航沈飞,42.99,43.58,43.51
2025-04-29,41.5,43.0,41.28,42.67,191635.64,中航沈飞,42.74,43.45,43.53
2025-04-30,42.43,42.78,42.4,42.66,112383.69,中航沈飞,42.67,43.27,43.43
2025-05-06,42.98,43.5,42.9,43.22,141744.2,中航沈飞,42.77,43.17,43.45
2025-05-07,44.4,47.47,44.35,46.01,767305.61,中航沈飞,43.41,43.37,43.6
2025-05-08,46.15,49.66,45.13,48.66,892760.81,中航沈飞,44.64,43.82,43.98
2025-05-09,48.49,48.5,46.03,46.18,563906.43,中航沈飞,45.35,44.04,44.18
2025-05-12,46.58,50.7,46.25,50.07,1046664.27,中航沈飞,46.83,44.75,44.47
2025-05-13,49.5,49.5,47.54,47.81,643677.37,中航沈飞,47.75,45.26,44.63
2025-05-14,47.82,48.19,46.89,47.38,358605.78,中航沈飞,48.02,45.71,44.76
2025-05-15,47.09,47.75,46.69,46.92,263394.67,中航沈飞,47.67,46.16,44.87
2025-05-16,46.93,48.05,46.83,47.2,250931.15,中航沈飞,47.88,46.61,45.03
2025-05-19,47.76,48.96,47.47,47.69,432914.97,中航沈飞,47.4,47.11,45.19
2025-05-20,47.29,48.2,46.4,47.68,303367.25,中航沈飞,47.37,47.56,45.37
2025-05-21,47.16,48.29,46.89,47.99,287412.02,中航沈飞,47.5,47.76,45.56
2025-05-22,48.0,49.86,47.74,48.13,463833.03,中航沈飞,47.74,47.7,45.76
2025-05-23,47.8,48.85,47.8,48.01,290026.92,中航沈飞,47.9,47.89,45.97
2025-05-26,48.21,48.94,47.55,48.33,205711.96,中航沈飞,48.03,47.71,46.23
2025-05-27,48.03,48.59,47.11,47.65,208082.22,中航沈飞,48.02,47.7,46.48
2025-05-28,47.51,48.18,47.17,47.25,163509.84,中航沈飞,47.87,47.68,46.7
2025-05-29,47.13,47.83,46.93,47.58,176384.07,中航沈飞,47.76,47.75,46.95
2025-05-30,47.35,48.66,46.95,48.03,249312.12,中航沈飞,47.77,47.83,47.22
2025-06-03,48.5,50.0,48.25,49.38,373053.37,中航沈飞,47.98,48.0,47.56
2025-06-04,49.4,49.43,48.8,49.36,169510.29,中航沈飞,48.32,48.17,47.87
2025-06-05,49.38,49.93,48.7,49.6,202335.41,中航沈飞,48.79,48.33,48.04
2025-06-06,50.5,51.5,49.97,50.0,327088.2,中航沈飞,49.27,48.52,48.11
2025-06-09,53.0,55.0,52.57,54.65,914536.19,中航沈飞,50.6,49.18,48.54
2025-06-10,53.55,53.81,52.37,52.89,535714.78,中航沈飞,51.3,49.64,48.68
2025-06-11,52.87,53.77,52.45,53.39,292088.37,中航沈飞,52.11,50.21,48.96
2025-06-12,53.0,54.45,52.96,53.28,275307.3,中航沈飞,52.84,50.82,49.25
2025-06-13,54.43,55.35,53.18,54.9,631930.57,中航沈飞,53.82,51.55,49.65
2025-06-16,54.9,55.15,53.25,54.49,406356.57,中航沈飞,53.79,52.19,50.01
2025-06-17,54.41,56.55,53.75,55.51,379413.07,中航沈飞,54.31,52.81,50.4
2025-06-18,55.5,56.87,54.71,55.28,396246.35,中航沈飞,54.69,53.4,50.78
2025-06-19,54.65,54.65,52.57,53.47,429699.32,中航沈飞,54.73,53.79,51.06
2025-06-20,53.4,53.8,52.77,53.07,231949.95,中航沈飞,54.36,54.09,51.31
2025-06-23,53.2,53.77,52.68,53.04,233811.67,中航沈飞,54.07,53.93,51.56
2025-06-24,52.0,54.0,51.84,52.9,325887.28,中航沈飞,53.55,53.93,51.79
2025-06-25,52.94,54.45,52.92,53.78,333214.02,中航沈飞,53.25,53.97,52.09
2025-06-26,53.81,55.28,53.74,53.77,305807.25,中航沈飞,53.31,54.02,52.42
2025-06-27,54.47,56.0,54.38,55.05,328738.56,中航沈飞,53.71,54.04,52.79
2025-06-30,55.6,58.91,55.6,58.62,454039.89,中航沈飞,54.82,54.45,53.32
2025-07-01,58.64,58.64,56.94,57.94,325515.66,中航沈飞,55.83,54.69,53.75
2025-07-02,57.46,57.75,56.49,56.67,213602.42,中航沈飞,56.41,54.83,54.11
2025-07-03,56.57,57.13,56.18,57.03,165406.18,中航沈飞,57.06,55.19,54.49
2025-07-04,57.01,59.82,56.71,58.58,344676.15,中航沈飞,57.77,55.74,54.92
2025-07-07,58.59,60.71,57.98,60.1,347869.5,中航沈飞,58.06,56.44,55.19
2025-07-08,59.68,60.17,58.55,59.98,242691.55,中航沈飞,58.47,57.15,55.54
2025-07-09,60.08,61.28,59.41,59.44,247482.93,中航沈飞,59.03,57.72,55.85
2025-07-10,58.84,58.98,57.7,58.4,285383.24,中航沈飞,59.3,58.18,56.1
2025-07-11,58.38,59.05,58.04,58.2,228791.42,中航沈飞,59.22,58.5,56.27
2025-07-14,58.32,58.8,57.67,57.71,209256.01,中航沈飞,58.75,58.4,56.43
2025-07-15,57.51,58.18,57.15,58.13,206261.31,中航沈飞,58.38,58.42,56.56
2025-07-16,58.1,58.11,57.15,57.98,179032.62,中航沈飞,58.08,58.56,56.69
2025-07-17,57.81,63.78,57.65,63.78,792269.55,中航沈飞,59.16,59.23,57.21
2025-07-18,63.87,66.23,63.5,65.64,659937.94,中航沈飞,60.65,59.94,57.84
2025-07-21,64.45,66.23,64.45,64.99,483269.66,中航沈飞,62.1,60.42,58.43
2025-07-22,65.0,67.88,64.81,65.71,469414.25,中航沈飞,63.62,61.0,59.08
2025-07-23,65.07,65.5,62.8,63.12,558630.68,中航沈飞,64.65,61.37,59.54
2025-07-24,63.13,64.1,62.9,63.64,345192.01,中航沈飞,64.62,61.89,60.04
