date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.0,42.55,39.55,40.81,35215.0,本川智能,40.81,40.81,40.81
2025-03-25,40.9,41.48,40.18,40.68,26774.99,本川智能,40.75,40.75,40.75
2025-03-26,40.61,41.37,40.5,40.86,20827.0,本川智能,40.78,40.78,40.78
2025-03-27,40.96,40.96,39.6,40.26,22107.0,本川智能,40.65,40.65,40.65
2025-03-28,40.29,40.8,39.66,39.78,20346.0,本川智能,40.48,40.48,40.48
2025-03-31,39.71,40.06,38.77,40.04,20336.15,本川智能,40.32,40.4,40.4
2025-04-01,40.2,40.55,39.66,39.83,17212.0,本川智能,40.15,40.32,40.32
2025-04-02,39.69,41.1,39.58,40.4,25551.0,本川智能,40.06,40.33,40.33
2025-04-03,39.99,40.93,39.18,39.67,21993.0,本川智能,39.94,40.26,40.26
2025-04-07,36.5,36.9,31.74,31.74,34361.6,本川智能,38.34,39.41,39.41
2025-04-08,32.09,33.54,30.99,31.9,32825.0,本川智能,36.71,38.52,38.72
2025-04-09,30.82,33.52,28.53,33.21,35015.0,本川智能,35.38,37.77,38.26
2025-04-10,34.12,35.34,33.8,33.9,32967.0,本川智能,34.08,37.07,37.93
2025-04-11,33.4,34.98,33.25,34.56,23566.0,本川智能,33.06,36.5,37.69
2025-04-14,35.53,36.17,35.19,35.4,24364.0,本川智能,33.79,36.06,37.54
2025-04-15,35.88,35.88,34.78,35.14,14369.0,本川智能,34.44,35.58,37.39
2025-04-16,35.14,35.3,33.48,34.21,15011.0,本川智能,34.64,35.01,37.2
2025-04-17,34.1,35.46,34.01,34.39,14488.0,本川智能,34.74,34.41,37.04
2025-04-18,34.23,40.35,34.06,38.26,80846.99,本川智能,35.48,34.27,37.11
2025-04-21,37.99,38.3,36.79,37.74,65535.0,本川智能,35.95,34.87,37.14
2025-04-22,37.64,37.65,36.33,36.82,40748.0,本川智能,36.28,35.36,36.94
2025-04-23,37.02,37.47,36.88,37.32,32343.0,本川智能,36.91,35.77,36.77
2025-04-24,37.02,37.34,36.3,36.88,25254.0,本川智能,37.4,36.07,36.57
2025-04-25,36.57,37.6,36.53,36.81,22125.0,本川智能,37.11,36.3,36.4
2025-04-28,36.66,37.3,36.57,36.94,23139.86,本川智能,36.95,36.45,36.26
2025-04-29,36.76,37.46,36.3,37.37,24123.0,本川智能,37.06,36.67,36.12
2025-04-30,37.4,37.69,37.17,37.45,25106.54,本川智能,37.09,37.0,36.01
2025-05-06,37.7,39.06,37.55,38.98,33274.0,本川智能,37.51,37.46,35.93
2025-05-07,39.41,39.93,38.38,38.98,32998.0,本川智能,37.94,37.53,35.9
2025-05-08,38.95,40.21,38.95,40.0,33474.2,本川智能,38.56,37.76,36.31
2025-05-09,39.67,41.38,39.13,40.03,45019.2,本川智能,39.09,38.08,36.72
2025-05-12,40.33,40.76,40.03,40.36,33387.86,本川智能,39.67,38.38,37.08
2025-05-13,40.9,40.9,39.47,39.61,29268.0,本川智能,39.8,38.65,37.36
2025-05-14,39.53,40.3,39.06,39.32,22907.0,本川智能,39.86,38.9,37.6
2025-05-15,39.5,39.67,38.61,38.96,16827.2,本川智能,39.66,39.11,37.78
2025-05-16,38.79,39.84,38.79,39.4,15792.2,本川智能,39.53,39.31,37.99
2025-05-19,39.56,39.98,39.06,39.93,16664.0,本川智能,39.44,39.56,38.28
2025-05-20,39.97,40.05,39.33,39.93,14839.0,本川智能,39.51,39.65,38.55
2025-05-21,39.74,39.83,38.87,39.3,15463.0,本川智能,39.5,39.68,38.61
2025-05-22,39.45,39.74,38.51,38.53,13295.0,本川智能,39.42,39.54,38.65
2025-05-23,38.39,39.37,37.94,37.94,16830.0,本川智能,39.13,39.33,38.7
2025-05-26,38.38,39.58,38.02,38.83,14653.0,本川智能,38.91,39.17,38.78
2025-05-27,38.65,38.9,37.88,38.23,12609.0,本川智能,38.57,39.04,38.84
2025-05-28,38.24,38.59,37.56,37.82,9754.96,本川智能,38.27,38.89,38.9
2025-05-29,37.72,40.03,37.72,39.77,28559.0,本川智能,38.52,38.97,39.04
2025-05-30,39.54,39.56,38.08,38.31,20212.0,本川智能,38.59,38.86,39.08
2025-06-03,38.35,38.8,38.07,38.31,14025.0,本川智能,38.49,38.7,39.13
2025-06-04,38.31,38.96,38.31,38.82,11052.0,本川智能,38.61,38.59,39.12
2025-06-05,38.8,39.54,38.06,39.43,17832.6,本川智能,38.93,38.6,39.14
2025-06-06,39.11,39.6,38.98,39.27,15886.58,本川智能,38.83,38.67,39.1
2025-06-09,39.77,39.88,39.25,39.34,15999.7,本川智能,39.03,38.81,39.07
2025-06-10,39.14,39.68,38.36,38.64,16905.7,本川智能,39.1,38.79,38.98
2025-06-11,38.55,39.28,38.31,38.45,15092.0,本川智能,39.03,38.82,38.93
2025-06-12,38.45,39.19,38.23,38.53,11380.94,本川智能,38.85,38.89,38.89
2025-06-13,38.27,38.65,37.33,37.51,15845.98,本川智能,38.49,38.66,38.81
2025-06-16,37.35,38.66,37.11,38.2,14979.0,本川智能,38.27,38.65,38.75
2025-06-17,38.32,38.48,37.68,37.92,11106.06,本川智能,38.12,38.61,38.65
2025-06-18,37.78,40.33,37.71,39.82,47394.0,本川智能,38.4,38.71,38.65
2025-06-19,39.91,41.34,39.7,40.16,59723.92,本川智能,38.72,38.78,38.69
