date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.62,66.4,62.8,65.68,64906.42,帝尔激光,65.68,65.68,65.68
2025-03-25,65.66,66.7,64.93,66.07,48481.3,帝尔激光,65.88,65.88,65.88
2025-03-26,65.49,69.09,65.49,68.0,82186.8,帝尔激光,66.58,66.58,66.58
2025-03-27,67.63,68.77,66.78,68.17,46683.22,帝尔激光,66.98,66.98,66.98
2025-03-28,67.51,69.86,67.5,68.01,54256.12,帝尔激光,67.19,67.19,67.19
2025-03-31,67.5,69.01,66.32,66.35,54059.12,帝尔激光,67.32,67.05,67.05
2025-04-01,66.67,69.77,66.42,67.88,43844.72,帝尔激光,67.68,67.17,67.17
2025-04-02,67.8,68.26,66.86,67.93,22744.56,帝尔激光,67.67,67.26,67.26
2025-04-03,67.02,68.48,65.4,65.6,34214.77,帝尔激光,67.15,67.08,67.08
2025-04-07,63.0,63.5,55.48,57.84,60957.07,帝尔激光,65.12,66.15,66.15
2025-04-08,58.46,60.29,53.91,56.5,79210.28,帝尔激光,63.15,65.23,65.28
2025-04-09,55.72,56.83,52.5,55.43,58670.83,帝尔激光,60.66,64.17,64.46
2025-04-10,56.81,58.02,56.02,56.27,38270.83,帝尔激光,58.33,63.0,63.83
2025-04-11,55.98,57.59,55.7,57.03,29983.2,帝尔激光,56.61,61.88,63.34
2025-04-14,57.5,58.42,56.72,56.99,29455.92,帝尔激光,56.44,60.78,62.92
2025-04-15,57.0,58.2,55.78,57.95,33717.04,帝尔激光,56.73,59.94,62.61
2025-04-16,57.51,57.88,56.71,57.13,21498.08,帝尔激光,57.07,58.87,62.28
2025-04-17,56.89,57.18,56.03,56.32,25174.58,帝尔激光,57.08,57.71,61.95
2025-04-18,56.49,57.62,55.57,57.15,25597.11,帝尔激光,57.11,56.86,61.7
2025-04-21,57.0,57.48,56.56,57.3,15165.92,帝尔激光,57.17,56.81,61.48
2025-04-22,57.1,57.78,56.42,56.69,21081.28,帝尔激光,56.92,56.83,61.03
2025-04-23,56.98,57.8,55.58,56.42,27635.92,帝尔激光,56.78,56.92,60.55
2025-04-24,56.39,56.77,55.5,55.94,17629.12,帝尔激光,56.7,56.89,59.95
2025-04-25,55.92,56.77,55.56,56.42,17515.89,帝尔激光,56.55,56.83,59.36
2025-04-28,57.0,58.5,56.66,57.53,32266.36,帝尔激光,56.6,56.89,58.83
2025-04-29,57.01,58.55,57.01,57.86,22130.55,帝尔激光,56.83,56.88,58.41
2025-04-30,57.86,58.69,57.57,57.59,20517.62,帝尔激光,57.07,56.92,57.89
2025-05-06,57.95,58.46,57.22,58.4,23249.92,帝尔激光,57.56,57.13,57.42
2025-05-07,59.18,59.75,57.37,57.91,25140.0,帝尔激光,57.86,57.21,57.03
2025-05-08,57.9,59.55,57.62,58.75,32211.8,帝尔激光,58.1,57.35,57.08
2025-05-09,58.75,59.0,57.5,58.31,22603.2,帝尔激光,58.19,57.51,57.17
2025-05-12,59.12,59.49,58.61,59.26,20952.23,帝尔激光,58.53,57.8,57.36
2025-05-13,59.82,60.52,58.91,60.05,56736.57,帝尔激光,58.86,58.21,57.55
2025-05-14,59.32,59.63,58.12,58.52,41864.03,帝尔激光,58.98,58.42,57.62
2025-05-15,58.28,58.52,56.79,56.79,25141.62,帝尔激光,58.59,58.34,57.61
2025-05-16,56.78,57.49,56.7,56.77,14556.41,帝尔激光,58.28,58.24,57.56
2025-05-19,57.1,57.77,56.3,57.27,19876.69,帝尔激光,57.88,58.2,57.56
2025-05-20,57.21,57.58,56.7,57.16,12700.16,帝尔激光,57.3,58.08,57.6
2025-05-21,57.2,57.4,56.51,56.82,11952.64,帝尔激光,56.96,57.97,57.59
2025-05-22,56.7,57.29,56.16,56.21,12940.78,帝尔激光,56.85,57.72,57.53
2025-05-23,56.4,56.59,54.8,55.79,23309.13,帝尔激光,56.65,57.46,57.49
2025-05-26,55.6,56.46,55.21,55.58,14159.2,帝尔激光,56.31,57.1,57.45
