date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.53,3.55,3.36,3.44,156796.42,傲农生物,3.44,3.44,3.44
2025-03-25,3.42,3.61,3.4,3.6,174414.42,傲农生物,3.52,3.52,3.52
2025-03-26,3.57,3.59,3.52,3.58,109397.4,傲农生物,3.54,3.54,3.54
2025-03-27,3.57,3.57,3.49,3.51,82540.22,傲农生物,3.53,3.53,3.53
2025-03-28,3.48,3.49,3.42,3.47,75846.3,傲农生物,3.52,3.52,3.52
2025-03-31,3.47,3.54,3.41,3.46,81427.3,傲农生物,3.52,3.51,3.51
2025-04-01,3.46,3.5,3.43,3.45,68502.6,傲农生物,3.49,3.5,3.5
2025-04-02,3.44,3.49,3.43,3.45,50423.0,傲农生物,3.47,3.5,3.5
2025-04-03,3.43,3.49,3.42,3.44,57902.9,傲农生物,3.45,3.49,3.49
2025-04-07,3.3,3.48,3.27,3.27,190033.5,傲农生物,3.41,3.47,3.47
2025-04-08,3.2,3.37,3.2,3.35,187325.2,傲农生物,3.39,3.46,3.46
2025-04-09,3.32,3.34,3.18,3.25,288258.15,傲农生物,3.35,3.42,3.44
2025-04-10,3.26,3.31,3.24,3.29,144971.8,傲农生物,3.32,3.39,3.43
2025-04-11,3.27,3.34,3.25,3.31,119069.57,傲农生物,3.29,3.37,3.42
2025-04-14,3.4,3.48,3.38,3.48,121656.63,傲农生物,3.34,3.38,3.42
2025-04-15,3.54,3.63,3.46,3.56,269365.6,傲农生物,3.38,3.38,3.43
2025-04-16,3.56,3.67,3.52,3.54,202668.0,傲农生物,3.44,3.39,3.44
2025-04-17,3.53,3.6,3.52,3.57,137778.42,傲农生物,3.49,3.41,3.45
2025-04-18,3.55,3.61,3.54,3.57,136182.9,傲农生物,3.54,3.42,3.45
2025-04-21,3.59,3.64,3.56,3.59,141452.67,傲农生物,3.57,3.45,3.46
2025-04-22,3.57,3.75,3.57,3.7,284368.39,傲农生物,3.59,3.49,3.47
2025-04-23,3.67,3.72,3.65,3.69,151662.9,傲农生物,3.62,3.53,3.48
2025-04-24,3.69,3.81,3.69,3.73,190762.0,傲农生物,3.66,3.57,3.48
2025-04-25,3.72,3.75,3.64,3.69,165921.93,傲农生物,3.68,3.61,3.49
2025-04-28,3.67,3.67,3.55,3.58,198565.36,傲农生物,3.68,3.62,3.5
2025-04-29,3.6,3.66,3.56,3.59,158852.78,傲农生物,3.66,3.62,3.5
2025-04-30,3.67,3.76,3.67,3.73,261232.55,傲农生物,3.66,3.64,3.52
2025-05-06,3.76,3.79,3.68,3.72,200106.78,傲农生物,3.66,3.66,3.53
2025-05-07,3.72,3.79,3.7,3.76,159863.82,傲农生物,3.68,3.68,3.55
2025-05-08,3.74,3.95,3.73,3.92,281895.7,傲农生物,3.74,3.71,3.58
2025-05-09,3.9,4.03,3.88,3.92,217595.0,傲农生物,3.81,3.73,3.61
2025-05-12,3.95,3.98,3.88,3.96,158082.75,傲农生物,3.86,3.76,3.65
2025-05-13,3.98,4.0,3.92,3.93,145424.61,傲农生物,3.9,3.78,3.68
2025-05-14,3.91,3.94,3.87,3.89,146231.17,傲农生物,3.92,3.8,3.71
2025-05-15,3.86,3.95,3.84,3.89,143030.0,傲农生物,3.92,3.83,3.73
2025-05-16,3.88,4.08,3.86,4.04,238452.38,傲农生物,3.94,3.88,3.75
2025-05-20,4.2,4.39,3.96,3.97,1277028.83,傲农生物,3.94,3.9,3.77
2025-05-21,3.9,3.98,3.81,3.84,626561.13,傲农生物,3.93,3.91,3.79
2025-05-22,3.83,3.88,3.71,3.73,515691.48,傲农生物,3.89,3.91,3.79
2025-05-23,3.73,3.78,3.68,3.69,307132.6,傲农生物,3.85,3.89,3.8
2025-05-26,3.72,3.75,3.68,3.71,203060.5,傲农生物,3.79,3.87,3.8
2025-05-27,3.69,3.74,3.66,3.71,202018.0,傲农生物,3.74,3.84,3.8
2025-05-28,3.71,3.73,3.63,3.65,212816.98,傲农生物,3.7,3.81,3.8
2025-05-29,3.63,3.7,3.63,3.67,203620.92,傲农生物,3.69,3.79,3.8
2025-05-30,3.65,3.8,3.65,3.75,404334.2,傲农生物,3.7,3.78,3.8
2025-06-03,3.77,3.77,3.69,3.72,204763.0,傲农生物,3.7,3.74,3.81
2025-06-04,3.72,3.83,3.7,3.8,334274.4,傲农生物,3.72,3.73,3.81
2025-06-05,3.8,3.82,3.72,3.76,229687.14,傲农生物,3.74,3.72,3.82
2025-06-06,3.76,3.81,3.73,3.77,178570.0,傲农生物,3.76,3.72,3.82
2025-06-09,3.77,3.82,3.72,3.78,212801.8,傲农生物,3.77,3.73,3.81
2025-06-10,3.77,3.78,3.68,3.73,243642.3,傲农生物,3.77,3.73,3.8
2025-06-11,3.74,3.82,3.73,3.79,260186.33,傲农生物,3.77,3.74,3.79
2025-06-12,3.77,3.8,3.73,3.74,148979.17,傲农生物,3.76,3.75,3.78
2025-06-13,3.74,3.74,3.66,3.66,182652.0,傲农生物,3.74,3.75,3.77
2025-06-16,3.65,3.7,3.65,3.68,94426.0,傲农生物,3.72,3.74,3.76
2025-06-17,3.68,3.69,3.64,3.67,108357.93,傲农生物,3.71,3.74,3.74
2025-06-18,3.65,3.66,3.57,3.58,162497.0,傲农生物,3.67,3.72,3.72
2025-06-19,3.58,3.6,3.53,3.54,114936.0,傲农生物,3.63,3.69,3.71
2025-06-20,3.55,3.63,3.5,3.5,130625.6,傲农生物,3.59,3.67,3.7
2025-06-23,3.5,3.53,3.42,3.53,154581.0,傲农生物,3.56,3.64,3.69
2025-06-24,3.53,3.62,3.53,3.61,155207.0,傲农生物,3.55,3.63,3.68
2025-06-25,3.61,3.62,3.56,3.6,127498.0,傲农生物,3.56,3.61,3.68
2025-06-26,3.59,3.61,3.56,3.57,130138.55,傲农生物,3.56,3.59,3.67
2025-06-27,3.59,3.66,3.57,3.61,170596.42,傲农生物,3.58,3.59,3.67
2025-06-30,3.62,3.63,3.58,3.6,125241.58,傲农生物,3.6,3.58,3.66
2025-07-01,3.6,3.61,3.55,3.58,144470.76,傲农生物,3.59,3.57,3.66
2025-07-02,3.57,3.61,3.57,3.6,151603.34,傲农生物,3.59,3.57,3.65
2025-07-03,3.61,3.75,3.61,3.68,310340.88,傲农生物,3.61,3.59,3.64
2025-07-04,3.68,3.7,3.64,3.66,153877.2,傲农生物,3.62,3.6,3.64
2025-07-07,3.65,3.66,3.62,3.63,134406.2,傲农生物,3.63,3.61,3.63
2025-07-08,3.6,3.62,3.55,3.59,280933.0,傲农生物,3.63,3.61,3.62
2025-07-09,3.59,3.65,3.59,3.62,232633.12,傲农生物,3.64,3.61,3.61
2025-07-10,3.65,3.82,3.65,3.7,482701.04,傲农生物,3.64,3.63,3.61
2025-07-11,3.7,3.8,3.67,3.74,339643.41,傲农生物,3.66,3.64,3.61
2025-07-14,3.77,3.83,3.75,3.77,349160.0,傲农生物,3.68,3.66,3.62
2025-07-15,3.77,3.78,3.67,3.7,223156.6,傲农生物,3.71,3.67,3.62
2025-07-16,3.71,3.74,3.69,3.74,164607.23,傲农生物,3.73,3.68,3.63
2025-07-17,3.73,3.74,3.68,3.7,178114.1,傲农生物,3.73,3.68,3.64
2025-07-18,3.7,3.72,3.67,3.72,165396.5,傲农生物,3.73,3.69,3.65
2025-07-21,3.74,3.82,3.71,3.81,356848.82,傲农生物,3.73,3.71,3.66
2025-07-22,3.79,3.91,3.77,3.9,435493.45,傲农生物,3.77,3.74,3.68
2025-07-23,3.9,4.0,3.86,3.87,473237.51,傲农生物,3.8,3.77,3.69
2025-07-24,3.89,3.94,3.83,3.94,331037.94,傲农生物,3.85,3.79,3.71
2025-07-25,3.97,3.99,3.9,3.92,299590.34,傲农生物,3.89,3.81,3.72
2025-07-28,3.92,3.92,3.85,3.89,203363.0,傲农生物,3.9,3.82,3.74
2025-07-29,3.89,3.9,3.8,3.84,202089.68,傲农生物,3.89,3.83,3.75
2025-07-30,3.84,3.86,3.81,3.84,191259.28,傲农生物,3.89,3.84,3.76
