date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.67,3.67,3.43,3.49,473135.61,皇氏集团,3.49,3.49,3.49
2025-03-25,3.5,3.75,3.4,3.71,761541.01,皇氏集团,3.6,3.6,3.6
2025-03-26,3.61,3.7,3.58,3.62,477509.83,皇氏集团,3.61,3.61,3.61
2025-03-27,3.69,3.98,3.63,3.98,440123.77,皇氏集团,3.7,3.7,3.7
2025-03-28,3.95,4.14,3.73,3.8,980848.4,皇氏集团,3.72,3.72,3.72
2025-03-31,3.75,3.86,3.66,3.84,643755.73,皇氏集团,3.79,3.74,3.74
2025-04-01,3.46,3.46,3.46,3.46,82105.0,皇氏集团,3.74,3.7,3.7
2025-04-02,3.11,3.11,3.11,3.11,81971.0,皇氏集团,3.64,3.63,3.63
2025-04-03,3.02,3.23,3.02,3.11,1072108.27,皇氏集团,3.46,3.57,3.57
2025-04-07,2.88,2.94,2.8,2.8,299722.7,皇氏集团,3.26,3.49,3.49
2025-04-08,2.76,2.93,2.76,2.88,737655.71,皇氏集团,3.07,3.43,3.44
2025-04-09,2.82,3.06,2.59,2.95,704839.31,皇氏集团,2.97,3.35,3.4
2025-04-10,2.93,3.18,2.93,3.1,658481.37,皇氏集团,2.97,3.3,3.37
2025-04-11,3.1,3.19,3.05,3.14,491633.44,皇氏集团,2.97,3.22,3.36
2025-04-14,3.16,3.25,3.12,3.2,408204.7,皇氏集团,3.05,3.16,3.35
2025-04-15,3.18,3.26,3.14,3.16,371670.21,皇氏集团,3.11,3.09,3.33
2025-04-16,3.13,3.17,3.01,3.1,345659.58,皇氏集团,3.14,3.06,3.32
2025-04-17,3.07,3.18,3.02,3.13,272262.89,皇氏集团,3.15,3.06,3.31
2025-04-18,3.44,3.44,3.44,3.44,190177.87,皇氏集团,3.21,3.09,3.32
2025-04-21,3.37,3.39,3.2,3.27,809735.79,皇氏集团,3.22,3.14,3.31
2025-04-22,3.24,3.35,3.19,3.23,547609.71,皇氏集团,3.23,3.17,3.3
2025-04-23,3.2,3.3,3.07,3.08,544593.94,皇氏集团,3.23,3.18,3.27
2025-04-24,3.08,3.09,3.0,3.03,396887.83,皇氏集团,3.21,3.18,3.24
2025-04-25,3.06,3.33,3.06,3.33,730810.53,皇氏集团,3.19,3.2,3.21
2025-04-28,3.27,3.27,3.0,3.09,861893.4,皇氏集团,3.15,3.19,3.17
2025-04-29,3.06,3.06,2.95,3.03,301825.57,皇氏集团,3.11,3.17,3.13
2025-04-30,3.15,3.29,3.06,3.06,514267.05,皇氏集团,3.11,3.17,3.11
2025-05-06,3.11,3.24,3.11,3.2,440820.66,皇氏集团,3.14,3.18,3.12
2025-05-07,3.25,3.32,3.2,3.24,485463.94,皇氏集团,3.12,3.16,3.12
2025-05-08,3.24,3.34,3.21,3.3,426829.72,皇氏集团,3.17,3.16,3.15
2025-05-09,3.3,3.35,3.22,3.3,407992.07,皇氏集团,3.22,3.17,3.17
