date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.8,8.88,8.27,8.44,383046.55,科森科技,8.44,8.44,8.44
2025-03-25,8.45,8.46,8.26,8.29,209305.0,科森科技,8.36,8.36,8.36
2025-03-26,8.25,8.44,8.21,8.36,150590.76,科森科技,8.36,8.36,8.36
2025-03-27,8.37,8.37,8.18,8.26,160265.04,科森科技,8.34,8.34,8.34
2025-03-28,8.27,8.33,8.13,8.13,140683.82,科森科技,8.3,8.3,8.3
2025-03-31,8.05,8.12,7.86,8.07,183907.93,科森科技,8.22,8.26,8.26
2025-04-01,8.12,8.22,8.03,8.04,125244.0,科森科技,8.17,8.23,8.23
2025-04-02,8.01,8.11,7.98,8.01,100419.8,科森科技,8.1,8.2,8.2
2025-04-03,7.89,8.0,7.79,7.84,130199.18,科森科技,8.02,8.16,8.16
2025-04-07,7.23,7.32,7.06,7.06,124278.0,科森科技,7.8,8.05,8.05
2025-04-08,7.06,7.1,6.36,6.6,391346.2,科森科技,7.51,7.87,7.92
2025-04-09,6.56,6.88,5.94,6.78,358209.51,科森科技,7.26,7.71,7.82
2025-04-10,7.0,7.46,6.99,7.46,212994.0,科森科技,7.15,7.62,7.8
2025-04-11,7.24,7.61,7.2,7.34,412066.72,科森科技,7.05,7.53,7.76
2025-04-14,7.83,8.07,7.72,7.8,750604.6,科森科技,7.2,7.5,7.77
2025-04-15,8.06,8.1,7.52,7.58,548146.97,科森科技,7.39,7.45,7.75
2025-04-16,7.69,7.75,7.31,7.39,305407.87,科森科技,7.51,7.39,7.73
2025-04-17,7.32,7.73,7.27,7.63,358400.8,科森科技,7.55,7.35,7.73
2025-04-18,7.88,8.39,7.7,7.98,774249.92,科森科技,7.68,7.36,7.74
2025-04-21,7.81,7.88,7.51,7.79,436576.31,科森科技,7.67,7.44,7.74
2025-04-22,7.9,7.93,7.64,7.69,263050.0,科森科技,7.7,7.54,7.7
2025-04-23,7.73,8.06,7.7,7.83,396619.0,科森科技,7.78,7.65,7.68
2025-04-24,7.83,7.94,7.56,7.81,247073.0,科森科技,7.82,7.68,7.65
2025-04-25,8.3,8.59,8.01,8.01,714344.7,科森科技,7.83,7.75,7.64
