date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,377.0,378.5,367.86,375.36,147894.05,比亚迪,375.36,375.36,375.36
2025-03-25,377.98,379.6,368.98,369.59,123085.36,比亚迪,372.48,372.48,372.48
2025-03-26,369.59,379.0,368.0,376.01,120204.84,比亚迪,373.65,373.65,373.65
2025-03-27,376.1,391.28,376.09,386.5,144394.37,比亚迪,376.86,376.86,376.86
2025-03-28,386.5,390.8,381.5,382.5,114939.82,比亚迪,377.99,377.99,377.99
2025-03-31,380.0,383.28,374.0,374.9,115783.91,比亚迪,377.9,377.48,377.48
2025-04-01,377.77,377.87,364.36,365.5,154071.99,比亚迪,377.08,375.77,375.77
2025-04-02,365.0,365.67,358.88,360.5,117100.41,比亚迪,373.98,373.86,373.86
2025-04-03,355.5,361.53,354.26,357.51,101023.22,比亚迪,368.18,372.04,372.04
2025-04-07,333.34,337.7,321.76,321.76,273498.4,比亚迪,356.03,367.01,367.01
2025-04-08,321.76,335.88,318.0,327.51,274643.51,比亚迪,346.56,362.23,363.42
2025-04-09,319.8,328.0,313.66,324.6,211938.56,比亚迪,338.38,357.73,360.19
2025-04-10,334.5,347.06,334.0,336.4,210895.78,比亚迪,333.56,353.77,358.36
2025-04-11,337.0,357.55,336.4,354.98,189944.93,比亚迪,333.05,350.62,358.12
2025-04-14,363.2,363.7,355.6,359.0,142069.17,比亚迪,340.5,348.27,358.17
2025-04-15,364.6,365.0,357.33,359.97,116515.57,比亚迪,346.99,346.77,358.29
2025-04-16,356.62,357.0,348.1,352.15,131827.93,比亚迪,352.5,345.44,357.93
2025-04-17,349.94,353.45,346.67,349.68,85288.64,比亚迪,355.16,344.36,357.47
2025-04-18,347.9,347.9,344.0,346.0,73860.13,比亚迪,353.36,343.21,356.86
2025-04-21,346.0,349.87,345.24,348.76,74953.41,比亚迪,351.31,345.9,356.46
2025-04-22,348.76,356.93,346.78,354.84,112122.06,比亚迪,350.29,348.64,355.43
2025-04-23,377.0,378.0,367.23,371.99,247926.89,比亚迪,354.25,353.38,355.55
2025-04-24,372.48,374.6,363.35,366.0,150892.11,比亚迪,357.52,356.34,355.05
2025-04-25,370.0,375.3,368.1,370.83,133869.42,比亚迪,362.48,357.92,354.27
2025-04-28,367.13,367.13,356.56,360.0,179783.2,比亚迪,364.73,358.02,353.14
2025-04-29,359.1,360.63,353.0,355.0,118983.07,比亚迪,364.76,357.52,352.15
2025-04-30,354.9,354.93,349.3,353.09,130479.47,比亚迪,360.98,357.62,351.53
2025-05-06,360.0,362.3,355.92,359.96,148293.53,比亚迪,359.78,358.65,351.5
2025-05-07,365.0,365.68,358.14,359.2,108839.9,比亚迪,357.45,359.97,351.59
