date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,48.29,48.58,45.59,46.85,88281.09,诚迈科技,46.85,46.85,46.85
2025-03-25,46.78,46.99,46.01,46.44,46687.39,诚迈科技,46.64,46.64,46.64
2025-03-26,46.5,47.15,46.5,46.53,31535.26,诚迈科技,46.61,46.61,46.61
2025-03-27,46.3,47.97,45.65,47.46,68558.41,诚迈科技,46.82,46.82,46.82
2025-03-28,47.46,48.19,46.71,46.76,50240.64,诚迈科技,46.81,46.81,46.81
2025-03-31,46.15,46.35,45.0,45.63,50234.5,诚迈科技,46.56,46.61,46.61
2025-04-01,46.1,46.4,45.63,45.7,33301.51,诚迈科技,46.42,46.48,46.48
2025-04-02,45.7,46.28,45.45,45.92,22168.4,诚迈科技,46.29,46.41,46.41
2025-04-03,45.47,46.63,45.28,46.24,40042.61,诚迈科技,46.05,46.39,46.39
2025-04-07,44.97,45.5,37.6,39.59,120868.67,诚迈科技,44.62,45.71,45.71
2025-04-08,39.8,42.06,39.6,41.36,88893.03,诚迈科技,43.76,45.16,45.32
2025-04-09,40.58,44.66,40.0,44.22,119819.01,诚迈科技,43.47,44.94,45.22
2025-04-10,44.85,46.08,44.0,44.17,100672.39,诚迈科技,43.12,44.7,45.14
2025-04-11,43.5,45.33,43.12,44.7,76575.2,诚迈科技,42.81,44.43,45.11
2025-04-14,45.01,45.69,44.46,44.71,62140.13,诚迈科技,43.83,44.22,45.09
2025-04-15,44.85,44.85,43.7,43.87,38532.75,诚迈科技,44.33,44.05,45.01
2025-04-16,44.0,44.25,42.47,43.02,42897.32,诚迈科技,44.09,43.78,44.89
2025-04-17,42.76,43.88,42.54,42.94,35579.25,诚迈科技,43.85,43.48,44.78
2025-04-18,43.0,43.5,42.62,43.26,30947.23,诚迈科技,43.56,43.18,44.7
2025-04-21,43.53,43.92,43.01,43.91,31414.13,诚迈科技,43.4,43.62,44.66
2025-04-22,43.9,44.13,43.06,43.06,34963.93,诚迈科技,43.24,43.79,44.47
2025-04-23,43.23,44.05,43.16,43.36,39268.6,诚迈科技,43.31,43.7,44.32
2025-04-24,43.5,43.86,41.91,42.11,43988.1,诚迈科技,43.14,43.49,44.1
2025-04-25,42.18,42.67,41.9,41.9,34817.07,诚迈科技,42.87,43.21,43.82
2025-04-28,41.9,42.58,41.02,41.02,40155.45,诚迈科技,42.29,42.84,43.53
2025-04-29,41.0,42.4,40.65,41.94,44463.7,诚迈科技,42.07,42.65,43.35
2025-04-30,42.0,43.8,41.77,43.26,51713.14,诚迈科技,42.05,42.68,43.23
2025-05-06,44.3,46.71,43.96,46.51,109294.82,诚迈科技,42.93,43.03,43.26
2025-05-07,47.22,47.68,45.9,46.41,83248.8,诚迈科技,43.83,43.35,43.27
2025-05-08,45.82,46.36,45.62,46.1,60009.18,诚迈科技,44.84,43.57,43.59
2025-05-09,46.1,48.2,46.1,46.38,142039.24,诚迈科技,45.73,43.9,43.84
2025-05-12,46.4,47.49,45.83,46.84,83563.84,诚迈科技,46.45,44.25,43.97
2025-05-13,47.07,47.3,46.14,46.23,66984.85,诚迈科技,46.39,44.66,44.08
2025-05-14,46.14,47.31,45.8,46.7,65822.65,诚迈科技,46.45,45.14,44.18
2025-05-15,46.46,46.47,44.88,44.97,56115.86,诚迈科技,46.22,45.53,44.19
2025-05-16,44.77,47.14,44.5,46.29,71494.41,诚迈科技,46.21,45.97,44.31
2025-05-19,46.19,46.21,44.93,45.53,55267.67,诚迈科技,45.94,46.2,44.44
2025-05-20,45.5,46.16,44.69,45.45,53870.44,诚迈科技,45.79,46.09,44.56
2025-05-21,45.03,45.46,44.49,44.73,41632.15,诚迈科技,45.39,45.92,44.64
2025-05-22,44.54,44.88,43.77,43.8,39946.74,诚迈科技,45.16,45.69,44.63
2025-05-23,44.0,44.1,42.2,42.28,48458.75,诚迈科技,44.36,45.28,44.59
2025-05-26,42.71,43.22,42.57,42.93,30274.31,诚迈科技,43.84,44.89,44.57
2025-05-27,42.73,42.9,41.97,42.25,29979.24,诚迈科技,43.2,44.49,44.58
2025-05-28,42.25,42.6,41.01,41.19,37178.25,诚迈科技,42.49,43.94,44.54
2025-05-29,41.09,42.7,41.01,42.7,48226.3,诚迈科技,42.27,43.72,44.62
2025-05-30,42.58,42.59,41.52,41.66,29926.49,诚迈科技,42.15,43.25,44.61
2025-06-03,41.3,42.0,41.2,41.52,27115.95,诚迈科技,41.86,42.85,44.52
2025-06-04,41.45,42.01,41.45,41.73,28064.82,诚迈科技,41.76,42.48,44.28
2025-06-05,41.79,42.38,41.53,42.35,39303.1,诚迈科技,41.99,42.24,44.08
2025-06-06,42.5,42.68,41.68,41.85,32966.3,诚迈科技,41.82,42.05,43.87
2025-06-09,41.87,42.77,41.87,42.47,38024.3,诚迈科技,41.98,42.06,43.67
2025-06-10,42.5,42.6,40.99,41.51,45313.65,诚迈科技,41.98,41.92,43.41
2025-06-11,41.48,42.12,41.4,41.6,26748.6,诚迈科技,41.96,41.86,43.18
2025-06-12,41.64,41.95,41.25,41.57,26077.38,诚迈科技,41.8,41.9,42.92
2025-06-13,41.65,41.65,40.45,40.55,36998.54,诚迈科技,41.54,41.68,42.7
2025-06-16,40.35,41.16,40.3,41.1,25721.71,诚迈科技,41.27,41.62,42.44
2025-06-17,41.1,41.4,40.83,41.29,24183.39,诚迈科技,41.22,41.6,42.23
2025-06-18,41.6,41.6,40.88,41.39,28376.9,诚迈科技,41.18,41.57,42.02
2025-06-19,41.15,41.62,40.73,40.8,34442.7,诚迈科技,41.03,41.41,41.83
2025-06-20,40.58,40.93,39.55,39.63,37342.61,诚迈科技,40.84,41.19,41.62
2025-06-23,39.01,41.2,39.01,41.09,45568.19,诚迈科技,40.84,41.05,41.56
2025-06-24,41.1,42.09,41.0,42.01,49396.34,诚迈科技,40.98,41.1,41.51
2025-06-25,42.0,42.67,41.8,42.55,50810.62,诚迈科技,41.22,41.2,41.53
2025-06-26,42.75,42.75,41.99,42.08,43520.31,诚迈科技,41.47,41.25,41.57
2025-06-27,43.5,44.0,42.16,42.19,74888.69,诚迈科技,41.98,41.41,41.55
2025-06-30,42.42,42.65,42.13,42.55,46932.15,诚迈科技,42.28,41.56,41.59
2025-07-01,42.65,43.51,41.95,42.73,52034.05,诚迈科技,42.42,41.7,41.65
2025-07-02,42.5,42.67,41.58,41.78,41579.25,诚迈科技,42.27,41.74,41.65
2025-07-03,41.92,42.36,41.69,41.88,26906.86,诚迈科技,42.23,41.85,41.63
2025-07-04,41.7,42.19,41.13,41.39,33989.48,诚迈科技,42.07,42.02,41.61
2025-07-07,41.24,41.49,40.9,40.96,24569.62,诚迈科技,41.75,42.01,41.53
2025-07-08,40.96,42.07,40.83,41.97,38602.57,诚迈科技,41.6,42.01,41.56
2025-07-09,41.9,42.08,41.53,41.59,29268.38,诚迈科技,41.56,41.91,41.56
2025-07-10,41.59,41.74,41.09,41.37,27223.13,诚迈科技,41.46,41.84,41.54
2025-07-11,41.3,42.4,41.08,42.13,51904.21,诚迈科技,41.6,41.84,41.62
2025-07-14,42.0,42.3,41.57,41.63,30938.02,诚迈科技,41.74,41.74,41.65
2025-07-15,41.66,42.28,40.96,42.13,48609.4,诚迈科技,41.77,41.68,41.69
2025-07-16,42.18,42.66,41.88,41.96,43742.9,诚迈科技,41.84,41.7,41.72
2025-07-17,41.89,44.89,41.74,43.57,144133.32,诚迈科技,42.28,41.87,41.86
2025-07-18,43.03,43.78,43.01,43.38,74362.11,诚迈科技,42.53,42.07,42.05
2025-07-21,43.15,43.51,42.8,43.13,56311.2,诚迈科技,42.83,42.29,42.15
2025-07-22,43.14,43.2,42.54,42.65,43913.13,诚迈科技,42.94,42.35,42.18
2025-07-23,42.41,42.99,42.35,42.47,41631.1,诚迈科技,43.04,42.44,42.18
2025-07-24,42.63,43.0,42.58,42.89,44157.66,诚迈科技,42.9,42.59,42.22
2025-07-25,42.88,43.5,42.85,43.34,58694.33,诚迈科技,42.9,42.72,42.28
2025-07-28,43.52,43.65,42.94,43.13,45568.08,诚迈科技,42.9,42.86,42.3
2025-07-29,42.98,43.32,42.57,43.32,39792.24,诚迈科技,43.03,42.98,42.33
2025-07-30,43.16,43.76,42.78,43.08,62866.4,诚迈科技,43.15,43.1,42.4
2025-07-31,42.92,43.94,42.85,42.98,65602.95,诚迈科技,43.17,43.04,42.45
2025-08-01,42.91,43.62,42.62,43.45,65827.27,诚迈科技,43.19,43.04,42.56
2025-08-04,43.03,43.8,42.96,43.79,53788.09,诚迈科技,43.32,43.11,42.7
2025-08-05,43.79,44.7,43.36,44.03,78589.33,诚迈科技,43.47,43.25,42.8
2025-08-06,44.13,44.7,43.85,44.63,79336.91,诚迈科技,43.78,43.46,42.95
2025-08-07,44.7,45.1,44.16,44.41,63824.87,诚迈科技,44.06,43.62,43.1
2025-08-08,44.42,44.59,43.06,43.19,62578.78,诚迈科技,44.01,43.6,43.16
2025-08-11,43.0,43.93,43.0,43.74,44838.9,诚迈科技,44.0,43.66,43.26
2025-08-12,43.6,44.15,43.12,43.84,49525.75,诚迈科技,43.96,43.71,43.35
2025-08-13,43.96,44.4,43.55,44.23,64548.18,诚迈科技,43.88,43.83,43.46
2025-08-14,44.27,44.61,43.17,43.19,72491.16,诚迈科技,43.64,43.85,43.44
2025-08-15,43.19,44.38,43.0,43.99,64509.3,诚迈科技,43.8,43.9,43.47
2025-08-18,44.4,46.75,44.26,46.16,184214.55,诚迈科技,44.28,44.14,43.63
2025-08-19,46.76,55.39,46.4,55.39,353467.49,诚迈科技,46.59,45.28,44.26
2025-08-20,55.86,59.85,54.52,57.64,594118.45,诚迈科技,49.27,46.58,45.02
