date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.95,44.22,42.51,44.22,101216.14,焦点科技,44.22,44.22,44.22
2025-03-25,44.29,44.4,42.73,43.11,69915.87,焦点科技,43.66,43.66,43.66
2025-03-26,42.8,43.31,42.61,42.65,42983.24,焦点科技,43.33,43.33,43.33
2025-03-27,42.42,42.84,41.9,42.41,42872.06,焦点科技,43.1,43.1,43.1
2025-03-28,42.51,43.41,42.25,42.3,38055.0,焦点科技,42.94,42.94,42.94
2025-03-31,42.0,43.19,41.39,43.04,70409.2,焦点科技,42.7,42.96,42.96
2025-04-01,43.03,43.49,42.57,43.21,58725.49,焦点科技,42.72,42.99,42.99
2025-04-02,42.95,44.89,42.95,44.59,116555.85,焦点科技,43.11,43.19,43.19
2025-04-03,43.9,44.58,41.6,41.78,107898.3,焦点科技,42.98,43.03,43.03
2025-04-07,37.65,38.78,37.6,37.6,37427.0,焦点科技,42.04,42.49,42.49
2025-04-08,34.6,36.72,33.84,33.84,105424.0,焦点科技,40.2,41.45,41.7
2025-04-09,33.0,34.48,30.46,34.18,184129.84,焦点科技,38.4,40.56,41.08
2025-04-10,35.16,36.4,34.47,36.04,144640.07,焦点科技,36.69,39.9,40.69
2025-04-11,35.09,36.83,34.88,36.31,102648.12,焦点科技,35.59,39.29,40.38
2025-04-14,36.93,38.2,36.6,37.83,106201.28,焦点科技,35.64,38.84,40.21
2025-04-15,37.37,40.3,36.3,38.82,183324.19,焦点科技,36.64,38.42,40.12
2025-04-16,39.21,40.3,37.05,37.54,145470.77,焦点科技,37.31,37.85,39.97
2025-04-17,36.53,38.64,36.53,37.81,113426.93,焦点科技,37.66,37.17,39.85
2025-04-18,37.72,37.79,36.77,37.18,73374.0,焦点科技,37.84,36.71,39.71
2025-04-21,37.45,40.6,37.23,39.99,176776.12,焦点科技,38.27,36.95,39.72
2025-04-22,40.5,41.28,39.61,39.88,196497.9,焦点科技,38.48,37.56,39.51
2025-04-23,39.91,40.8,38.93,39.71,145862.12,焦点科技,38.91,38.11,39.34
2025-04-24,39.56,39.91,38.63,38.84,68561.73,焦点科技,39.12,38.39,39.14
2025-04-25,39.2,39.68,38.78,38.9,65949.49,焦点科技,39.46,38.65,38.97
2025-04-28,39.25,39.63,38.35,38.55,73166.64,焦点科技,39.18,38.72,38.78
2025-04-29,38.06,39.08,37.88,38.83,59564.8,焦点科技,38.97,38.72,38.57
2025-04-30,41.03,42.71,40.95,42.3,233941.71,焦点科技,39.48,39.2,38.53
2025-05-06,41.88,44.2,41.71,43.32,241619.16,焦点科技,40.38,39.75,38.46
2025-05-07,43.55,43.95,42.55,43.1,108576.41,焦点科技,41.22,40.34,38.53
2025-05-08,43.13,43.98,42.9,43.17,82055.2,焦点科技,42.14,40.66,38.81
2025-05-09,43.13,43.15,41.71,41.82,66210.0,焦点科技,42.74,40.85,39.21
2025-05-12,42.87,43.17,42.5,42.79,67540.23,焦点科技,42.84,41.16,39.64
2025-05-13,44.11,44.44,42.84,42.91,84586.0,焦点科技,42.76,41.57,39.98
2025-05-14,42.72,44.0,42.38,43.68,97652.55,焦点科技,42.87,42.05,40.35
2025-05-15,43.71,44.26,41.61,41.69,97424.19,焦点科技,42.58,42.36,40.54
2025-05-16,41.23,41.89,41.23,41.5,47654.83,焦点科技,42.51,42.63,40.68
2025-05-19,41.51,41.57,40.33,40.93,45313.1,焦点科技,42.14,42.49,40.84
2025-05-20,40.82,42.72,40.39,41.47,62830.9,焦点科技,41.85,42.31,41.03
2025-05-21,41.14,41.64,40.86,41.33,42145.98,焦点科技,41.38,42.13,41.24
2025-05-22,41.13,43.45,40.96,42.28,127770.95,焦点科技,41.5,42.04,41.35
2025-05-23,42.04,42.99,41.19,41.25,68965.69,焦点科技,41.45,41.98,41.42
2025-05-26,41.02,41.58,40.68,41.16,46053.89,焦点科技,41.5,41.82,41.49
2025-05-27,41.0,41.0,40.37,40.73,33986.0,焦点科技,41.35,41.6,41.59
2025-05-28,40.66,40.84,40.01,40.2,33795.3,焦点科技,41.12,41.25,41.65
2025-05-29,40.27,42.18,40.15,41.83,70634.01,焦点科技,41.03,41.27,41.81
2025-05-30,41.51,41.61,40.68,40.79,37477.0,焦点科技,40.94,41.2,41.91
2025-06-03,40.52,41.95,40.51,41.2,40042.0,焦点科技,40.95,41.22,41.86
2025-06-04,41.17,41.93,40.9,41.59,31322.41,焦点科技,41.12,41.24,41.77
2025-06-05,41.51,42.34,41.28,42.19,50063.56,焦点科技,41.52,41.32,41.73
2025-06-06,42.24,42.25,41.17,41.32,47187.0,焦点科技,41.42,41.23,41.63
2025-06-09,41.36,42.96,41.36,42.44,73983.93,焦点科技,41.75,41.34,41.66
2025-06-10,42.39,42.45,41.3,42.03,49348.0,焦点科技,41.91,41.43,41.63
2025-06-11,41.78,42.37,41.45,41.7,47977.71,焦点科技,41.94,41.53,41.57
2025-06-12,41.71,42.85,41.3,42.02,55521.24,焦点科技,41.9,41.71,41.48
2025-06-13,41.94,42.14,39.8,40.37,77048.84,焦点科技,41.71,41.56,41.42
2025-06-16,40.03,41.3,39.91,41.23,54095.31,焦点科技,41.47,41.61,41.4
2025-06-17,41.26,41.5,40.77,41.3,41371.62,焦点科技,41.32,41.62,41.42
2025-06-18,41.2,41.25,40.68,40.89,26016.86,焦点科技,41.16,41.55,41.39
2025-06-19,40.88,41.08,39.55,39.92,52583.53,焦点科技,40.74,41.32,41.32
2025-06-20,39.74,39.98,38.9,39.07,44121.81,焦点科技,40.48,41.1,41.16
2025-06-23,38.83,40.36,38.77,39.78,37806.45,焦点科技,40.19,40.83,41.09
2025-06-24,39.82,42.88,39.82,42.36,119236.45,焦点科技,40.4,40.86,41.15
2025-06-25,42.28,44.45,41.63,43.96,171375.76,焦点科技,41.02,41.09,41.31
2025-06-26,43.78,45.18,43.36,44.28,134775.59,焦点科技,41.89,41.32,41.51
2025-06-27,44.09,45.0,43.01,43.15,94549.53,焦点科技,42.71,41.59,41.58
2025-06-30,43.3,46.32,43.3,45.69,149537.16,焦点科技,43.89,42.04,41.82
2025-07-01,45.6,45.88,44.5,44.95,74341.84,焦点科技,44.41,42.4,42.01
