date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.4,20.55,19.45,19.96,122623.84,航发科技,19.96,19.96,19.96
2025-03-25,19.94,20.89,19.86,20.15,142536.89,航发科技,20.06,20.06,20.06
2025-03-26,19.99,21.03,19.98,20.59,144509.0,航发科技,20.23,20.23,20.23
2025-03-27,20.5,21.26,20.25,20.68,139681.91,航发科技,20.34,20.34,20.34
2025-03-28,20.56,20.82,20.2,20.66,100914.11,航发科技,20.41,20.41,20.41
2025-03-31,20.4,20.59,19.7,20.26,120264.02,航发科技,20.47,20.38,20.38
2025-04-01,20.27,21.6,20.27,21.34,233378.32,航发科技,20.71,20.52,20.52
2025-04-02,21.13,21.25,20.71,21.0,123612.52,航发科技,20.79,20.58,20.58
2025-04-03,20.8,21.34,20.7,21.2,110284.61,航发科技,20.89,20.65,20.65
2025-04-07,20.38,21.64,19.82,20.39,311757.32,航发科技,20.84,20.62,20.62
2025-04-08,20.4,21.28,19.63,20.06,211552.11,航发科技,20.8,20.63,20.57
2025-04-09,19.59,22.07,19.1,22.07,421027.04,航发科技,20.94,20.82,20.7
2025-04-10,22.43,23.86,22.12,23.35,519050.96,航发科技,21.41,21.1,20.9
2025-04-11,22.7,23.45,22.69,23.01,304354.04,航发科技,21.78,21.33,21.05
2025-04-14,22.98,23.82,22.88,23.1,239520.64,航发科技,22.32,21.58,21.19
2025-04-15,23.1,24.26,22.75,22.94,227779.0,航发科技,22.89,21.85,21.3
2025-04-16,24.5,25.23,23.5,23.68,459353.77,航发科技,23.22,22.08,21.44
2025-04-17,23.3,26.05,23.3,26.05,541927.2,航发科技,23.76,22.58,21.69
2025-04-18,25.49,25.98,24.2,24.21,447646.87,航发科技,24.0,22.89,21.83
2025-04-21,24.95,26.63,24.94,26.63,261528.8,航发科技,24.7,23.51,22.07
2025-04-22,26.67,28.82,26.35,27.56,661447.83,航发科技,25.63,24.26,22.45
2025-04-23,26.51,26.75,24.91,24.92,549591.81,航发科技,25.87,24.54,22.68
2025-04-24,24.58,25.55,24.0,25.09,432654.87,航发科技,25.68,24.72,22.91
2025-04-25,24.7,24.8,23.75,24.06,310103.33,航发科技,25.65,24.82,23.08
2025-04-28,23.7,23.97,23.09,23.55,208646.8,航发科技,25.04,24.87,23.22
2025-04-29,23.6,23.78,23.2,23.61,149032.0,航发科技,24.25,24.94,23.39
2025-04-30,23.64,24.92,23.5,24.59,259721.93,航发科技,24.18,25.03,23.55
2025-05-06,24.4,24.96,24.24,24.96,212979.73,航发科技,24.15,24.92,23.75
2025-05-07,25.42,27.08,25.2,26.09,388198.31,航发科技,24.56,25.11,24.0
2025-05-08,25.83,26.61,25.4,26.19,309654.63,航发科技,25.09,25.06,24.29
2025-05-09,26.1,26.1,24.94,25.24,252343.53,航发科技,25.41,24.83,24.54
2025-05-12,25.18,27.36,25.08,26.5,364468.41,航发科技,25.8,24.99,24.77
2025-05-13,26.35,26.66,25.59,25.68,226327.33,航发科技,25.94,25.05,24.88
2025-05-14,25.6,26.02,25.0,25.1,169505.0,航发科技,25.74,25.15,24.99
2025-05-15,25.0,25.09,24.1,24.12,159204.16,航发科技,25.33,25.21,25.04
2025-05-16,24.08,24.99,24.08,24.43,124692.0,航发科技,25.17,25.29,25.11
2025-05-19,24.52,24.77,24.12,24.35,102055.0,航发科技,24.74,25.27,25.15
2025-05-20,24.3,25.32,24.0,24.34,157931.27,航发科技,24.47,25.2,25.06
2025-05-21,24.16,24.25,23.62,23.91,126367.0,航发科技,24.23,24.99,25.05
2025-05-22,23.71,24.13,23.6,23.7,84523.48,航发科技,24.15,24.74,24.9
2025-05-23,23.53,23.76,23.31,23.33,72099.0,航发科技,23.93,24.55,24.69
2025-05-26,23.23,23.42,23.11,23.4,72776.79,航发科技,23.74,24.24,24.61
2025-05-27,23.36,23.37,23.0,23.1,67437.95,航发科技,23.49,23.98,24.51
2025-05-28,23.36,23.47,22.75,22.82,87747.95,航发科技,23.27,23.75,24.45
2025-05-29,22.83,25.1,22.75,25.1,298712.05,航发科技,23.55,23.85,24.53
2025-05-30,25.3,27.51,25.3,26.5,533700.49,航发科技,24.18,24.06,24.67
2025-06-03,26.82,27.37,25.91,26.35,363013.11,航发科技,24.77,24.26,24.76
2025-06-04,26.0,26.65,25.98,26.25,219937.85,航发科技,25.4,24.45,24.82
2025-06-05,26.3,28.83,25.7,27.42,428227.62,航发科技,26.32,24.8,24.89
2025-06-06,27.64,27.99,26.4,26.42,262536.15,航发科技,26.59,25.07,24.9
2025-06-09,26.61,27.5,26.2,26.35,210854.31,航发科技,26.56,25.37,24.96
2025-06-10,26.3,26.3,25.43,25.76,158374.0,航发科技,26.44,25.61,24.92
2025-06-11,25.73,25.85,25.45,25.62,109712.01,航发科技,26.31,25.86,24.92
2025-06-12,25.4,25.74,25.3,25.55,103089.93,航发科技,25.94,26.13,24.94
2025-06-13,26.12,26.42,25.34,25.8,276808.6,航发科技,25.82,26.2,25.02
2025-06-16,25.71,25.71,25.17,25.38,135178.0,航发科技,25.62,26.09,25.07
2025-06-17,25.42,26.47,25.28,26.3,218589.89,航发科技,25.73,26.08,25.17
2025-06-18,26.14,26.43,25.66,25.86,158755.0,航发科技,25.78,26.05,25.25
2025-06-19,25.55,25.59,24.54,24.76,161994.0,航发科技,25.62,25.78,25.29
2025-06-20,24.5,24.85,24.36,24.43,84947.43,航发科技,25.35,25.58,25.32
2025-06-23,24.41,25.14,24.38,25.01,107825.0,航发科技,25.27,25.45,25.41
2025-06-24,24.7,25.13,24.43,24.9,100069.01,航发科技,24.99,25.36,25.48
2025-06-25,24.88,27.39,24.88,27.39,352951.17,航发科技,25.3,25.54,25.7
2025-06-26,27.92,29.16,27.21,28.02,512993.54,航发科技,25.95,25.79,25.96
2025-06-27,28.19,30.29,28.03,29.05,420400.4,航发科技,26.87,26.11,26.16
2025-06-30,29.01,30.34,28.85,29.2,441240.97,航发科技,27.71,26.49,26.29
2025-07-01,29.1,29.16,28.44,28.95,289674.69,航发科技,28.52,26.76,26.42
2025-07-02,28.82,28.92,27.71,27.82,227542.24,航发科技,28.61,26.95,26.5
2025-07-03,27.82,28.39,27.39,27.59,140359.0,航发科技,28.52,27.24,26.51
2025-07-04,27.6,27.86,27.3,27.48,150025.0,航发科技,28.21,27.54,26.56
2025-07-07,27.32,27.72,27.15,27.46,115328.02,航发科技,27.86,27.79,26.62
2025-07-08,27.43,27.62,27.1,27.62,151644.8,航发科技,27.59,28.06,26.71
2025-07-09,27.65,28.39,27.51,27.65,257756.0,航发科技,27.56,28.08,26.81
2025-07-10,27.3,27.58,27.15,27.44,128329.8,航发科技,27.53,28.03,26.91
2025-07-11,27.46,28.29,27.32,28.06,209631.59,航发科技,27.65,27.93,27.02
2025-07-14,28.08,28.35,27.8,27.98,135990.0,航发科技,27.75,27.8,27.15
2025-07-15,27.72,28.09,27.34,27.51,121396.87,航发科技,27.73,27.66,27.21
2025-07-16,27.51,27.72,27.05,27.24,128019.0,航发科技,27.65,27.6,27.28
2025-07-17,27.3,28.99,27.16,28.96,308011.4,航发科技,27.95,27.74,27.49
2025-07-18,29.0,29.13,28.35,28.9,224882.0,航发科技,28.12,27.88,27.71
2025-07-21,28.79,28.96,28.5,28.79,144137.28,航发科技,28.28,28.01,27.9
2025-07-22,28.62,29.09,28.29,28.53,158967.28,航发科技,28.48,28.11,28.08
2025-07-23,28.24,28.47,27.76,28.1,112385.33,航发科技,28.66,28.15,28.12
2025-07-24,28.09,28.6,28.08,28.46,123411.44,航发科技,28.56,28.25,28.14
2025-07-25,28.38,29.19,28.27,28.55,160247.68,航发科技,28.49,28.3,28.11
2025-07-28,28.56,29.49,28.49,29.12,189655.57,航发科技,28.55,28.42,28.11
2025-07-29,28.86,32.03,28.55,32.03,361605.9,航发科技,29.25,28.87,28.26
2025-07-30,33.0,35.22,32.03,32.26,596893.55,航发科技,30.08,29.37,28.49
2025-07-31,32.5,32.77,31.34,31.48,372408.54,航发科技,30.69,29.62,28.68
2025-08-01,31.57,31.7,30.0,30.8,224247.54,航发科技,31.14,29.81,28.85
2025-08-04,30.63,32.4,30.5,32.21,387416.76,航发科技,31.76,30.15,29.08
2025-08-05,32.0,32.3,31.24,31.5,274628.32,航发科技,31.65,30.45,29.28
2025-08-06,31.37,32.99,31.34,32.99,351418.04,航发科技,31.8,30.94,29.55
2025-08-07,32.69,32.69,31.61,32.31,263231.04,航发科技,31.96,31.32,29.79
2025-08-08,31.99,32.8,31.8,31.91,161417.42,航发科技,32.18,31.66,29.98
2025-08-11,31.78,32.2,31.34,31.89,163664.65,航发科技,32.12,31.94,30.18
2025-08-12,31.83,31.94,30.8,31.04,179048.31,航发科技,32.03,31.84,30.35
2025-08-13,31.03,31.8,31.03,31.49,168784.48,航发科技,31.73,31.76,30.57
2025-08-14,31.49,31.49,29.87,30.1,253257.31,航发科技,31.29,31.62,30.62
2025-08-15,30.06,30.55,29.9,30.37,119886.24,航发科技,30.98,31.58,30.7
2025-08-18,30.5,31.38,30.37,31.28,202034.84,航发科技,30.86,31.49,30.82
2025-08-19,31.31,31.32,30.34,30.47,172388.69,航发科技,30.74,31.38,30.92
2025-08-20,30.35,32.34,30.25,31.62,272966.2,航发科技,30.77,31.25,31.09
2025-08-21,31.3,32.41,31.26,31.46,196023.97,航发科技,31.04,31.16,31.24
2025-08-22,31.48,32.34,30.58,32.25,239493.62,航发科技,31.42,31.2,31.43
2025-08-25,32.33,33.25,31.83,32.61,265979.69,航发科技,31.68,31.27,31.6
