date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2026-02-05,50.31,55.8,47.0,49.64,281637.79,北芯生命-U,49.64,49.64,49.64
2026-02-06,48.88,52.0,47.0,47.56,165259.34,北芯生命-U,48.6,48.6,48.6
2026-02-09,46.0,46.98,44.51,44.83,141005.95,北芯生命-U,47.34,47.34,47.34
2026-02-10,44.71,44.85,41.69,41.84,110721.0,北芯生命-U,45.97,45.97,45.97
2026-02-11,42.0,42.74,41.52,41.6,66060.94,北芯生命-U,45.09,45.09,45.09
2026-02-12,41.15,41.47,40.11,40.24,63654.33,北芯生命-U,43.21,44.28,44.28
2026-02-13,40.47,40.59,39.48,39.48,49795.91,北芯生命-U,41.6,43.6,43.6
2026-02-24,39.88,40.43,39.4,40.29,39195.72,北芯生命-U,40.69,43.18,43.18
2026-02-25,40.3,40.96,40.06,40.88,41343.55,北芯生命-U,40.5,42.93,42.93
2026-02-26,40.58,40.58,40.07,40.2,34876.28,北芯生命-U,40.22,42.66,42.66
2026-02-27,40.3,41.8,40.24,41.18,53827.64,北芯生命-U,40.41,41.81,42.52
2026-03-02,40.1,41.1,39.88,40.3,39521.34,北芯生命-U,40.57,41.08,42.34
2026-03-03,40.3,40.68,38.12,38.15,48760.57,北芯生命-U,40.14,40.42,42.01
2026-03-04,37.5,38.32,37.33,37.82,25663.97,北芯生命-U,39.53,40.01,41.72
2026-03-05,38.5,38.59,37.5,37.57,24095.28,北芯生命-U,39.0,39.61,41.44
2026-03-06,37.17,39.97,37.17,39.87,50814.46,北芯生命-U,38.74,39.57,41.34
2026-03-09,39.0,39.29,38.27,38.8,30447.36,北芯生命-U,38.44,39.51,41.19
2026-03-10,39.08,40.6,39.01,40.5,43800.39,北芯生命-U,38.91,39.53,41.15
2026-03-11,40.66,40.66,40.03,40.17,27486.74,北芯生命-U,39.38,39.46,41.1
2026-03-12,40.24,41.74,40.02,41.21,51515.47,北芯生命-U,40.11,39.56,41.11
2026-03-13,40.97,40.98,40.08,40.16,29570.61,北芯生命-U,40.17,39.46,40.63
2026-03-16,39.98,40.67,39.83,40.1,20408.0,北芯生命-U,40.43,39.43,40.26
2026-03-17,40.22,42.1,39.93,41.45,59302.55,北芯生命-U,40.62,39.76,40.09
2026-03-18,41.29,42.0,41.08,41.69,38351.98,北芯生命-U,40.92,40.15,40.08
2026-03-19,41.27,41.5,39.45,39.73,40454.09,北芯生命-U,40.63,40.37,39.99
2026-03-20,39.66,40.35,38.31,38.35,29854.12,北芯生命-U,40.26,40.22,39.89
2026-03-23,37.5,37.8,35.7,35.83,35893.49,北芯生命-U,39.41,39.92,39.71
2026-03-24,36.5,37.77,35.91,37.68,27986.51,北芯生命-U,38.66,39.64,39.58
2026-03-25,38.21,39.07,37.92,38.12,32010.58,北芯生命-U,37.94,39.43,39.44
2026-03-26,37.8,38.27,36.72,37.0,20139.46,北芯生命-U,37.4,39.01,39.28
2026-03-27,37.0,41.32,36.76,39.5,53974.13,北芯生命-U,37.63,38.94,39.2
2026-03-30,39.12,39.9,38.52,38.92,29906.49,北芯生命-U,38.24,38.83,39.13
2026-03-31,38.62,39.2,37.93,38.01,21678.78,北芯生命-U,38.31,38.48,39.12
2026-04-01,38.52,41.59,38.37,41.03,62643.46,北芯生命-U,38.89,38.42,39.28
2026-04-02,40.73,41.38,40.58,41.0,43064.02,北芯生命-U,39.69,38.54,39.46
2026-04-03,40.8,41.29,39.89,40.75,28974.65,北芯生命-U,39.94,38.78,39.5
