date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,211.0,218.88,208.55,210.99,7331.35,百利天恒,210.99,210.99,210.99
2025-03-25,211.54,216.0,209.69,211.07,6149.41,百利天恒,211.03,211.03,211.03
2025-03-26,211.07,213.98,206.76,207.11,6250.37,百利天恒,209.72,209.72,209.72
2025-03-27,207.21,226.0,206.0,224.88,14206.34,百利天恒,213.51,213.51,213.51
2025-03-28,224.88,246.58,224.88,236.99,22623.69,百利天恒,218.21,218.21,218.21
2025-03-31,229.01,238.03,226.5,232.31,12216.85,百利天恒,222.47,220.56,220.56
2025-04-01,232.73,254.0,230.31,248.5,20589.15,百利天恒,229.96,224.55,224.55
2025-04-02,248.0,252.88,245.0,246.99,8778.43,百利天恒,237.93,227.36,227.36
2025-04-03,246.8,251.58,241.01,250.25,11350.72,百利天恒,243.01,229.9,229.9
2025-04-07,229.0,245.02,210.0,222.31,20588.92,百利天恒,240.07,229.14,229.14
2025-04-08,225.1,228.0,214.04,225.74,19037.33,百利天恒,238.76,230.61,228.83
2025-04-09,218.0,229.09,211.0,229.09,19799.74,百利天恒,234.88,232.42,228.85
2025-04-10,240.0,247.0,230.92,240.54,13977.8,百利天恒,233.59,235.76,229.75
2025-04-11,240.0,246.58,234.15,244.2,10711.02,百利天恒,232.38,237.69,230.78
2025-04-14,245.07,246.23,237.01,240.11,10459.57,百利天恒,235.94,238.0,231.41
2025-04-15,240.0,259.18,237.51,259.18,13335.07,百利天恒,242.62,240.69,233.14
2025-04-16,264.0,264.0,246.5,263.14,13994.76,百利天恒,249.43,242.16,234.91
2025-04-17,258.0,266.0,253.08,266.0,10001.18,百利天恒,254.53,244.06,236.63
2025-04-18,261.22,264.0,254.0,259.0,6772.09,百利天恒,257.49,244.93,237.81
2025-04-21,255.0,266.0,250.02,261.66,9339.64,百利天恒,261.8,248.87,239.0
2025-04-22,259.0,297.86,259.0,291.51,12989.02,百利天恒,268.26,255.44,243.03
2025-04-23,288.6,293.0,278.08,283.5,12363.33,百利天恒,272.33,260.88,246.65
2025-04-24,285.2,287.97,279.18,283.0,8227.77,百利天恒,275.73,265.13,250.44
2025-04-25,284.0,284.0,269.51,276.9,10712.82,百利天恒,279.31,268.4,253.05
2025-04-28,271.16,293.76,263.0,285.0,15545.52,百利天恒,283.98,272.89,255.45
2025-04-29,282.0,295.1,281.0,289.15,11651.7,百利天恒,283.51,275.89,258.29
2025-04-30,276.0,290.02,274.0,286.08,11173.69,百利天恒,284.03,278.18,260.17
2025-05-06,282.2,299.99,279.0,286.08,12339.24,百利天恒,284.64,280.19,262.12
2025-05-07,290.0,293.69,279.01,291.0,11467.96,百利天恒,287.46,283.39,264.16
2025-05-08,286.0,289.88,276.05,278.3,9709.92,百利天恒,286.12,285.05,266.96
2025-05-09,278.33,288.02,276.01,280.0,7297.89,百利天恒,284.29,283.9,269.67
2025-05-12,272.16,274.38,258.01,262.99,16384.38,百利天恒,279.67,281.85,271.37
2025-05-13,264.93,272.0,263.01,266.66,8825.46,百利天恒,275.79,280.22,272.67
2025-05-14,266.31,269.88,261.5,264.36,7530.81,百利天恒,270.46,278.96,273.68
2025-05-15,265.99,269.08,262.0,266.47,7240.88,百利天恒,268.1,277.11,275.0
2025-05-16,266.34,275.0,260.1,271.93,9010.94,百利天恒,266.48,275.39,275.64
2025-05-19,268.03,277.58,265.2,266.49,7267.07,百利天恒,267.18,273.43,275.8
2025-05-20,271.76,271.76,265.0,270.0,8723.45,百利天恒,267.85,271.82,276.0
2025-05-21,267.22,272.69,263.7,270.39,7707.13,百利天恒,269.06,269.76,276.57
