date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.45,32.47,30.2,30.6,19842.13,爱科赛博,30.6,30.6,30.6
2025-03-25,30.5,33.64,30.11,31.64,31603.57,爱科赛博,31.12,31.12,31.12
2025-03-26,31.39,32.26,30.75,31.28,20457.24,爱科赛博,31.17,31.17,31.17
2025-03-27,31.28,31.48,29.93,29.95,18645.18,爱科赛博,30.87,30.87,30.87
2025-03-28,29.88,31.86,29.88,30.08,16979.3,爱科赛博,30.71,30.71,30.71
2025-03-31,29.95,30.16,28.7,29.38,17094.78,爱科赛博,30.47,30.49,30.49
2025-04-01,29.6,31.28,29.41,30.48,19181.13,爱科赛博,30.23,30.49,30.49
2025-04-02,30.58,30.86,30.13,30.41,9333.8,爱科赛博,30.06,30.48,30.48
2025-04-03,30.08,31.29,29.39,29.66,16227.59,爱科赛博,30.0,30.39,30.39
2025-04-07,27.8,28.62,24.17,24.75,26697.39,爱科赛博,28.94,29.82,29.82
2025-04-08,24.8,26.39,24.4,25.07,16081.91,爱科赛博,28.07,29.27,29.39
2025-04-09,25.02,26.17,23.2,25.94,15138.11,爱科赛博,27.17,28.7,29.1
2025-04-10,26.3,27.29,26.13,26.3,15432.43,爱科赛博,26.34,28.2,28.89
2025-04-11,26.1,27.14,26.08,26.7,9965.74,爱科赛博,25.75,27.88,28.73
2025-04-14,27.32,27.7,26.98,27.4,11013.54,爱科赛博,26.28,27.61,28.64
2025-04-15,27.14,27.46,26.78,27.4,9333.5,爱科赛博,26.75,27.41,28.56
2025-04-16,27.12,27.48,26.27,27.0,15462.94,爱科赛博,26.96,27.06,28.47
2025-04-17,26.99,27.5,26.66,27.15,6937.68,爱科赛博,27.13,26.74,28.4
2025-04-18,27.16,27.77,26.88,27.14,6390.16,爱科赛博,27.22,26.49,28.33
2025-04-21,27.32,27.57,26.87,27.56,6672.02,爱科赛博,27.25,26.77,28.29
2025-04-22,27.21,27.88,27.15,27.81,7664.32,爱科赛博,27.33,27.04,28.16
2025-04-23,27.7,28.25,27.7,28.0,6371.24,爱科赛博,27.53,27.25,27.97
2025-04-24,27.79,28.0,27.01,27.25,9152.44,爱科赛博,27.55,27.34,27.77
2025-04-25,27.18,27.46,27.0,27.4,5680.66,爱科赛博,27.6,27.41,27.64
2025-04-28,27.87,27.87,27.02,27.29,5920.57,爱科赛博,27.55,27.4,27.5
2025-04-29,25.49,25.79,24.18,25.38,24170.39,爱科赛博,27.06,27.2,27.3
2025-04-30,25.32,26.32,25.18,25.9,8864.23,爱科赛博,26.64,27.09,27.08
2025-05-06,25.87,29.31,25.87,29.06,26933.0,爱科赛博,27.01,27.28,27.01
2025-05-07,29.37,29.37,28.01,28.09,16003.19,爱科赛博,27.14,27.37,26.93
2025-05-08,28.21,28.88,28.11,28.56,7981.25,爱科赛博,27.4,27.47,27.12
2025-05-09,28.61,28.67,27.45,27.62,9764.55,爱科赛博,27.85,27.46,27.25
2025-05-12,27.82,28.5,27.82,28.28,9449.08,爱科赛博,28.32,27.48,27.36
