date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.3,5.38,5.12,5.22,93310.0,永清环保,5.22,5.22,5.22
2025-03-25,5.22,5.29,5.16,5.27,71070.0,永清环保,5.24,5.24,5.24
2025-03-26,5.26,5.38,5.22,5.33,72348.0,永清环保,5.27,5.27,5.27
2025-03-27,5.33,5.34,5.2,5.25,57203.76,永清环保,5.27,5.27,5.27
2025-03-28,5.23,5.32,5.16,5.17,53972.88,永清环保,5.25,5.25,5.25
2025-03-31,5.17,5.18,5.0,5.06,64910.0,永清环保,5.22,5.22,5.22
2025-04-01,5.07,5.23,5.05,5.19,70503.0,永清环保,5.2,5.21,5.21
2025-04-02,5.22,5.25,5.13,5.17,46340.0,永清环保,5.17,5.21,5.21
2025-04-03,5.13,5.22,5.11,5.2,54607.0,永清环保,5.16,5.21,5.21
2025-04-07,5.0,5.0,4.19,4.27,143940.06,永清环保,4.98,5.11,5.11
2025-04-08,4.42,4.67,4.38,4.53,128382.32,永清环保,4.87,5.04,5.06
2025-04-09,4.5,4.69,4.19,4.66,119024.58,永清环保,4.77,4.98,5.03
2025-04-10,4.7,4.81,4.66,4.74,75030.28,永清环保,4.68,4.92,5.0
2025-04-11,4.68,4.77,4.68,4.71,53398.0,永清环保,4.58,4.87,4.98
2025-04-14,4.75,4.84,4.73,4.79,43344.0,永清环保,4.69,4.83,4.97
2025-04-15,4.77,4.81,4.72,4.77,37500.0,永清环保,4.73,4.8,4.96
2025-04-16,4.77,4.79,4.57,4.67,45818.0,永清环保,4.74,4.75,4.94
2025-04-17,4.63,4.79,4.63,4.73,40047.0,永清环保,4.73,4.71,4.93
2025-04-18,4.71,4.74,4.66,4.72,41864.0,永清环保,4.74,4.66,4.92
2025-04-21,4.71,4.77,4.67,4.74,42303.0,永清环保,4.73,4.71,4.91
2025-04-22,4.76,4.81,4.71,4.79,59935.25,永清环保,4.73,4.73,4.89
2025-04-23,4.83,4.93,4.8,4.83,56169.0,永清环保,4.76,4.75,4.87
2025-04-24,4.86,4.93,4.83,4.88,63599.0,永清环保,4.79,4.76,4.84
2025-04-25,4.9,4.98,4.87,4.95,61714.0,永清环保,4.84,4.79,4.83
2025-04-28,4.98,4.99,4.84,4.9,56449.25,永清环保,4.87,4.8,4.82
2025-04-29,4.9,4.96,4.88,4.92,36599.43,永清环保,4.9,4.81,4.81
2025-04-30,4.93,4.97,4.9,4.91,56394.0,永清环保,4.91,4.84,4.79
2025-05-06,4.91,4.99,4.91,4.95,64562.0,永清环保,4.93,4.86,4.78
2025-05-07,4.97,5.07,4.94,4.99,72433.0,永清环保,4.93,4.89,4.77
2025-05-08,4.98,5.04,4.95,5.01,66105.0,永清环保,4.96,4.91,4.81
2025-05-09,5.01,5.04,4.96,5.01,64326.0,永清环保,4.97,4.94,4.83
2025-05-12,5.05,5.07,4.94,4.99,69859.0,永清环保,4.99,4.95,4.85
2025-05-13,5.06,5.06,4.94,4.97,57688.0,永清环保,4.99,4.96,4.86
2025-05-14,4.95,4.98,4.9,4.96,72554.0,永清环保,4.99,4.96,4.87
2025-05-15,4.96,4.96,4.88,4.88,59504.47,永清环保,4.96,4.96,4.88
2025-05-16,4.9,4.95,4.88,4.89,57806.0,永清环保,4.94,4.96,4.88
2025-05-19,4.9,4.99,4.89,4.98,60460.0,永清环保,4.94,4.96,4.9
2025-05-20,4.98,5.03,4.95,5.02,61473.0,永清环保,4.95,4.97,4.91
2025-05-21,5.0,5.04,4.95,4.97,46948.0,永清环保,4.95,4.97,4.93
2025-05-22,4.95,5.01,4.81,4.82,81392.09,永清环保,4.94,4.95,4.93
2025-05-23,4.83,4.89,4.76,4.76,62369.03,永清环保,4.91,4.92,4.93
2025-05-26,4.78,4.88,4.78,4.85,54631.0,永清环保,4.88,4.91,4.93
2025-05-27,4.76,4.85,4.73,4.83,60846.43,永清环保,4.85,4.9,4.93
2025-05-28,4.81,5.31,4.81,5.03,265512.47,永清环保,4.86,4.9,4.93
2025-05-29,4.99,5.07,4.9,5.02,204274.77,永清环保,4.9,4.92,4.94
2025-05-30,5.08,5.15,4.94,4.95,141330.18,永清环保,4.94,4.92,4.94
2025-06-03,4.9,4.94,4.86,4.9,106896.0,永清环保,4.95,4.92,4.94
2025-06-04,4.92,5.0,4.9,4.99,88061.02,永清环保,4.98,4.91,4.94
2025-06-05,5.01,5.03,4.95,4.98,85452.0,永清环保,4.97,4.91,4.94
2025-06-06,4.98,5.05,4.95,5.01,73109.11,永清环保,4.97,4.93,4.94
2025-06-09,5.01,5.03,4.97,5.02,76086.11,永清环保,4.98,4.96,4.94
2025-06-10,5.02,5.04,4.91,4.98,73824.0,永清环保,5.0,4.97,4.94
2025-06-11,4.97,5.02,4.96,4.98,51987.0,永清环保,4.99,4.99,4.94
2025-06-12,4.96,5.0,4.93,4.98,47763.0,永清环保,4.99,4.98,4.94
2025-06-13,4.98,5.08,4.94,5.01,121179.04,永清环保,4.99,4.98,4.95
2025-06-16,5.0,5.1,4.95,5.09,104811.99,永清环保,5.01,4.99,4.96
2025-06-17,5.08,5.09,5.03,5.06,81335.08,永清环保,5.02,5.01,4.96
2025-06-18,5.04,5.14,4.99,5.03,77129.05,永清环保,5.03,5.01,4.96
2025-06-19,5.02,5.03,4.84,4.92,92547.0,永清环保,5.02,5.01,4.96
2025-06-20,4.91,4.96,4.84,4.86,50459.0,永清环保,4.99,4.99,4.96
2025-06-23,4.8,4.98,4.79,4.95,75058.0,永清环保,4.96,4.99,4.97
2025-06-24,4.98,5.02,4.93,5.01,56230.01,永清环保,4.95,4.99,4.98
2025-06-25,5.02,5.04,4.95,5.01,59156.23,永清环保,4.95,4.99,4.99
2025-06-26,5.0,5.05,4.95,5.0,74408.0,永清环保,4.97,4.99,4.99
2025-06-27,5.02,5.1,5.0,5.04,71934.4,永清环保,5.0,5.0,4.99
