date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-06-05,150.01,178.88,150.01,151.1,64941.71,优优绿能,151.1,151.1,151.1
2025-06-06,152.0,162.36,145.1,157.74,46940.2,优优绿能,154.42,154.42,154.42
2025-06-09,155.2,166.43,150.2,157.5,41495.72,优优绿能,155.45,155.45,155.45
2025-06-10,154.97,165.58,149.06,161.8,39745.12,优优绿能,157.04,157.04,157.04
2025-06-11,160.0,169.0,158.15,163.0,33118.98,优优绿能,158.23,158.23,158.23
2025-06-12,164.49,164.5,155.77,157.95,27028.37,优优绿能,159.6,158.18,158.18
2025-06-13,158.23,175.31,157.88,164.5,35791.36,优优绿能,160.95,159.08,159.08
2025-06-16,167.0,171.0,161.56,168.5,31433.95,优优绿能,163.15,160.26,160.26
2025-06-17,166.19,167.0,159.69,161.78,23534.44,优优绿能,163.15,160.43,160.43
2025-06-18,160.0,160.93,155.65,155.98,18164.81,优优绿能,161.74,159.98,159.98
2025-06-19,156.0,161.65,155.51,155.68,17422.59,优优绿能,161.29,160.44,159.59
2025-06-20,153.76,156.0,150.29,150.38,15366.43,优优绿能,158.46,159.71,158.83
2025-06-23,149.04,151.88,147.4,150.54,9081.62,优优绿能,154.87,159.01,158.19
2025-06-24,151.0,170.2,150.58,165.53,31609.65,优优绿能,155.62,159.38,158.71
2025-06-25,167.77,169.53,162.4,165.67,21520.79,优优绿能,157.56,159.65,159.18
2025-06-26,163.51,171.55,162.01,163.5,18629.11,优优绿能,159.12,160.21,159.45
2025-06-27,165.49,165.77,160.52,160.66,15836.7,优优绿能,161.18,159.82,159.52
2025-06-30,159.5,161.98,158.76,159.81,10232.0,优优绿能,163.03,158.95,159.53
2025-07-01,158.58,159.5,155.71,157.37,12233.78,优优绿能,161.4,158.51,159.42
2025-07-02,157.01,159.26,155.58,156.01,9759.17,优优绿能,159.47,158.52,159.25
2025-07-03,155.8,158.46,155.5,158.07,8370.52,优优绿能,158.38,158.75,159.6
2025-07-04,157.44,157.44,152.5,152.5,12234.4,优优绿能,156.75,158.97,159.34
2025-07-07,152.72,158.01,152.38,156.81,11756.92,优优绿能,156.15,159.59,159.3
2025-07-08,156.0,157.48,154.6,156.37,9495.21,优优绿能,155.95,158.68,159.03
2025-07-09,155.35,157.35,153.68,153.95,9400.68,优优绿能,155.54,157.5,158.58
2025-07-10,153.23,156.78,153.0,155.18,7708.96,优优绿能,154.96,156.67,158.44
2025-07-11,155.48,155.5,153.68,154.39,7262.08,优优绿能,155.34,156.05,157.93
2025-07-14,154.0,155.55,153.36,153.73,5744.2,优优绿能,154.72,155.44,157.2
2025-07-15,153.2,154.26,150.96,153.25,7727.77,优优绿能,154.1,155.03,156.77
2025-07-16,152.21,155.55,152.21,154.49,6888.16,优优绿能,154.21,154.87,156.69
