date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,71.0,71.79,68.0,69.46,6690.55,天承科技,69.46,69.46,69.46
2025-03-25,70.96,70.96,68.23,69.2,2473.09,天承科技,69.33,69.33,69.33
2025-03-26,69.91,71.2,69.08,69.66,2727.02,天承科技,69.44,69.44,69.44
2025-03-27,69.66,69.73,68.0,68.2,7518.35,天承科技,69.13,69.13,69.13
2025-03-28,67.5,69.0,66.27,68.23,6443.3,天承科技,68.95,68.95,68.95
2025-03-31,67.58,68.9,66.62,68.21,6165.35,天承科技,68.7,68.83,68.83
2025-04-01,68.52,73.8,67.41,71.66,13432.61,天承科技,69.19,69.23,69.23
2025-04-02,71.7,72.36,70.69,71.2,3723.58,天承科技,69.5,69.48,69.48
2025-04-03,70.51,71.6,69.11,70.99,6585.29,天承科技,70.06,69.65,69.65
2025-04-07,66.0,67.56,56.79,56.79,15629.93,天承科技,67.77,68.36,68.36
2025-04-08,56.78,59.59,54.24,57.93,10777.31,天承科技,65.71,67.21,67.41
2025-04-09,56.6,63.3,53.7,63.3,9646.34,天承科技,64.04,66.62,67.07
2025-04-10,66.46,68.0,63.3,64.51,9325.98,天承科技,62.7,66.1,66.87
2025-04-11,64.2,66.77,64.0,65.5,6715.08,天承科技,61.61,65.83,66.77
2025-04-14,65.67,67.69,65.55,66.97,6454.5,天承科技,63.64,65.71,66.79
2025-04-15,68.06,71.28,65.84,71.28,12980.38,天承科技,66.31,66.01,67.07
2025-04-16,71.0,73.5,69.65,72.25,16201.44,天承科技,68.1,66.07,67.37
2025-04-17,72.0,75.99,71.0,75.5,14751.68,天承科技,70.3,66.5,67.82
2025-04-18,76.24,76.24,74.0,74.67,9807.83,天承科技,72.13,66.87,68.18
2025-04-21,75.88,75.88,72.51,74.66,12737.0,天承科技,73.67,68.66,68.51
2025-04-22,74.55,75.21,73.91,74.53,5087.82,天承科技,74.32,70.32,68.76
2025-04-23,75.09,75.09,73.9,74.64,5226.19,天承科技,74.8,71.45,69.03
2025-04-24,74.64,75.6,73.83,73.88,6663.88,天承科技,74.48,72.39,69.24
2025-04-25,74.83,74.83,72.56,74.19,5160.62,天承科技,74.38,73.26,69.54
2025-04-28,74.6,74.6,71.5,74.19,10032.17,天承科技,74.29,73.98,69.84
2025-04-29,74.0,74.44,72.0,72.33,7166.63,天承科技,73.85,74.08,70.05
2025-04-30,73.0,74.1,71.81,73.0,7276.7,天承科技,73.52,74.16,70.12
2025-05-06,73.26,75.18,72.56,74.5,7637.84,天承科技,73.64,74.06,70.28
2025-05-07,76.11,76.45,72.8,73.49,8822.37,天承科技,73.5,73.94,70.41
2025-05-08,74.03,74.57,72.56,74.57,7481.76,天承科技,73.58,73.93,71.29
2025-05-09,74.99,76.33,72.37,74.78,12775.46,天承科技,74.07,73.96,72.14
2025-05-12,74.07,74.25,72.0,72.08,8027.18,天承科技,73.88,73.7,72.58
2025-05-13,73.0,73.43,71.04,71.04,5039.22,天承科技,73.19,73.42,72.9
2025-05-14,71.0,71.08,68.5,68.88,9626.79,天承科技,72.27,72.89,73.07
2025-05-15,68.0,70.0,67.01,67.85,6204.2,天承科技,70.93,72.25,73.12
2025-05-16,67.78,68.9,66.64,66.98,6951.78,天承科技,69.37,71.72,72.9
2025-05-19,66.68,68.54,66.2,67.17,6529.01,天承科技,68.38,71.13,72.65
2025-05-20,67.01,69.16,66.8,67.98,6781.87,天承科技,67.77,70.48,72.27
2025-05-21,67.62,67.86,66.02,67.29,6033.05,天承科技,67.45,69.86,71.9
2025-05-22,67.3,68.17,65.65,65.99,11475.13,天承科技,67.08,69.0,71.47
2025-05-23,66.17,67.57,65.24,66.05,5889.77,天承科技,66.9,68.13,71.04
2025-05-26,65.65,66.24,62.6,64.41,7112.47,天承科技,66.34,67.36,70.53
2025-05-27,63.88,65.11,62.27,62.6,6923.11,天承科技,65.27,66.52,69.97
2025-05-28,63.68,63.68,60.03,60.2,6993.6,天承科技,63.85,65.65,69.27
2025-05-29,60.31,62.94,59.62,61.7,9941.57,天承科技,62.99,65.04,68.64
2025-05-30,61.05,63.39,61.05,62.95,9912.21,天承科技,62.37,64.63,68.18
2025-06-03,62.95,64.66,62.08,64.44,6826.31,天承科技,62.38,64.36,67.75
2025-06-04,63.95,66.36,63.95,66.3,6232.57,天承科技,63.12,64.19,67.34
2025-06-05,67.4,67.41,65.0,66.43,6697.63,天承科技,64.36,64.11,66.98
2025-06-06,66.27,66.6,64.88,66.46,4296.97,天承科技,65.32,64.15,66.58
2025-06-09,66.3,67.5,64.92,65.21,7401.81,天承科技,65.77,64.07,66.1
2025-06-10,65.31,65.33,62.2,62.65,7571.49,天承科技,65.41,63.89,65.63
2025-06-11,62.99,64.49,62.3,63.72,5537.49,天承科技,64.89,64.01,65.26
2025-06-12,63.61,65.49,62.8,65.49,6728.27,天承科技,64.71,64.54,65.09
2025-06-13,44.5,44.79,42.36,43.9,10323.21,天承科技,60.19,62.76,63.9
2025-06-16,43.76,44.8,42.51,43.66,9895.06,天承科技,55.88,60.83,62.73
2025-06-17,43.78,44.13,43.1,43.61,4724.52,天承科技,52.08,58.74,61.55
2025-06-18,43.64,45.9,42.82,45.87,13790.15,天承科技,48.51,56.7,60.45
2025-06-19,45.9,47.78,45.62,46.0,12933.61,天承科技,44.61,54.66,59.38
2025-06-20,45.96,47.49,44.6,44.62,11785.16,天承科技,44.75,52.47,58.31
2025-06-23,44.35,45.24,44.1,44.96,5982.27,天承科技,45.01,50.45,57.26
2025-06-24,45.11,45.74,44.71,44.95,7861.22,天承科技,45.28,48.68,56.29
2025-06-25,45.33,46.09,44.52,45.0,15364.6,天承科技,45.11,46.81,55.41
2025-06-26,45.0,45.34,43.96,44.47,11851.91,天承科技,44.8,44.7,54.62
2025-06-27,44.44,45.2,43.8,45.18,17188.49,天承科技,44.91,44.83,53.79
2025-06-30,45.18,45.52,44.2,44.2,10965.13,天承科技,44.76,44.89,52.86
2025-07-01,44.3,45.45,44.06,44.5,15801.32,天承科技,44.67,44.98,51.86
2025-07-02,44.28,44.4,42.38,42.67,16151.24,天承科技,44.2,44.66,50.68
2025-07-03,42.67,42.88,41.67,42.55,8874.15,天承科技,43.82,44.31,49.48
2025-07-04,42.59,42.79,41.82,41.89,7602.42,天承科技,43.16,44.04,48.26
2025-07-07,41.8,43.76,41.31,43.03,11580.23,天承科技,42.93,43.84,47.15
2025-07-08,43.16,45.97,42.61,45.65,22953.3,天承科技,43.16,43.91,46.3
2025-07-09,45.67,45.73,44.1,44.18,10157.2,天承科技,43.46,43.83,45.32
2025-07-10,44.18,44.36,42.83,43.18,9237.01,天承科技,43.59,43.7,44.2
2025-07-11,43.49,45.5,43.2,44.54,18098.15,天承科技,44.12,43.64,44.24
2025-07-14,44.65,44.8,43.5,44.1,11417.79,天承科技,44.33,43.63,44.26
2025-07-15,44.8,45.44,43.85,44.05,13594.52,天承科技,44.01,43.58,44.28
2025-07-16,44.05,44.4,43.79,44.16,11289.18,天承科技,44.01,43.73,44.19
2025-07-17,44.1,46.7,44.02,46.43,32058.84,天承科技,44.66,44.12,44.22
2025-07-18,46.67,46.67,45.04,45.64,21169.14,天承科技,44.88,44.5,44.27
2025-07-21,45.44,46.93,45.44,46.62,15891.69,天承科技,45.38,44.86,44.35
2025-07-22,46.62,46.79,45.66,46.29,12804.57,天承科技,45.83,44.92,44.42
2025-07-23,46.23,49.38,46.01,48.8,39086.22,天承科技,46.76,45.38,44.61
2025-07-24,50.15,51.88,47.7,49.45,39718.72,天承科技,47.36,46.01,44.86
2025-07-25,49.88,53.5,48.55,52.0,64455.65,天承科技,48.63,46.75,45.2
2025-07-28,53.8,59.38,51.51,55.78,116555.85,天承科技,50.46,47.92,45.78
2025-07-29,55.8,63.2,55.28,62.65,114759.17,天承科技,53.74,49.78,46.68
2025-07-30,61.5,66.02,59.68,64.0,85718.15,天承科技,56.78,51.77,47.75
2025-07-31,64.06,70.0,63.43,65.26,97991.7,天承科技,59.94,53.65,48.88
2025-08-01,63.98,67.0,61.15,66.99,80989.62,天承科技,62.94,55.78,50.14
2025-08-04,65.34,66.85,63.68,65.69,50436.34,天承科技,64.92,57.69,51.27
2025-08-05,65.5,68.52,64.62,66.95,47551.4,天承科技,65.78,59.76,52.34
2025-08-06,66.0,67.0,63.3,64.15,44729.7,天承科技,65.81,61.29,53.34
2025-08-07,64.05,65.5,63.0,65.0,32949.62,天承科技,65.76,62.85,54.43
2025-08-08,64.57,64.78,62.66,64.03,27266.74,天承科技,65.16,64.05,55.4
2025-08-11,64.2,74.0,64.01,72.6,72021.89,天承科技,66.55,65.73,56.83
2025-08-12,74.46,74.46,70.4,70.9,35460.44,天承科技,67.34,66.56,58.17
2025-08-13,70.95,72.21,67.61,70.27,49572.1,天承科技,68.56,67.18,59.48
2025-08-14,71.11,78.1,70.6,76.3,76245.54,天承科技,70.82,68.29,60.97
2025-08-15,76.99,85.0,74.55,80.64,68311.07,天承科技,74.14,69.65,62.72
2025-08-18,94.96,96.77,90.05,96.77,65576.53,天承科技,78.98,72.76,65.23
2025-08-19,95.77,106.45,93.0,94.11,83891.16,天承科技,83.62,75.48,67.62
2025-08-20,92.39,93.3,87.6,92.88,54450.76,天承科技,88.14,78.35,69.82
2025-08-21,94.52,99.88,85.6,86.31,64824.93,天承科技,90.14,80.48,71.66
2025-08-22,87.14,90.5,85.69,87.88,62510.56,天承科技,91.59,82.87,73.46
2025-08-25,87.01,88.85,84.91,86.9,48419.14,天承科技,89.62,84.3,75.01
2025-08-26,86.79,89.26,85.79,86.0,32807.42,天承科技,87.99,85.81,76.18
2025-08-27,85.9,88.5,83.1,83.8,34677.43,天承科技,86.18,87.16,77.17
2025-08-28,83.8,85.85,80.5,84.6,46357.81,天承科技,85.84,87.99,78.14
2025-08-29,90.8,97.78,88.0,91.18,75246.76,天承科技,86.5,89.04,79.35
2025-09-01,91.64,96.87,87.53,94.2,62998.91,天承科技,87.96,88.79,80.77
2025-09-02,92.7,93.98,84.72,87.2,56777.45,天承科技,88.2,88.1,81.79
2025-09-03,88.6,88.6,83.8,85.38,28069.49,天承科技,88.51,87.34,82.85
2025-09-04,87.9,88.8,77.17,78.74,34663.39,天承科技,87.34,86.59,83.53
2025-09-05,78.73,82.77,78.21,81.89,25100.57,天承科技,85.48,85.99,84.43
2025-09-08,81.9,84.89,75.89,76.92,48442.26,天承科技,82.03,84.99,84.64
2025-09-09,76.5,79.86,74.4,78.9,29296.65,天承科技,80.37,84.28,85.04
2025-09-10,78.9,81.49,77.01,81.0,20436.51,天承科技,79.49,84.0,85.58
2025-09-11,80.0,89.86,79.7,89.25,46456.11,天承科技,81.59,84.47,86.23
2025-09-12,87.01,89.33,85.66,87.22,31871.56,天承科技,82.66,84.07,86.56
2025-09-15,87.0,88.5,83.22,84.97,28122.1,天承科技,84.27,83.15,85.97
2025-09-16,85.5,86.19,81.02,82.33,25543.83,天承科技,84.95,82.66,85.38
2025-09-17,80.01,85.5,80.0,80.8,27744.43,天承科技,84.91,82.2,84.77
2025-09-18,80.51,83.58,77.53,79.2,27012.73,天承科技,82.9,82.25,84.42
2025-09-19,78.32,80.95,77.5,78.69,16069.66,天承科技,81.2,81.93,83.96
2025-09-22,79.02,80.67,77.52,80.49,17658.52,天承科技,80.3,82.28,83.64
2025-09-23,80.62,86.0,75.67,78.39,31658.93,天承科技,79.51,82.23,83.26
2025-09-24,77.85,79.83,76.04,78.98,19650.1,天承科技,79.15,82.03,83.02
2025-09-25,79.9,80.8,77.02,77.5,21544.01,天承科技,78.81,80.86,82.66
2025-09-26,77.21,77.29,73.4,75.2,42252.68,天承科技,78.11,79.66,81.86
2025-09-29,75.6,76.55,74.5,76.27,14706.71,天承科技,77.27,78.78,80.97
2025-09-30,76.73,76.97,74.2,76.04,15632.28,天承科技,76.8,78.16,80.41
2025-10-09,75.23,76.78,74.5,74.69,16774.95,天承科技,75.94,77.54,79.87
2025-10-10,74.42,74.97,72.0,73.32,22192.3,天承科技,75.1,76.96,79.6
2025-10-13,71.45,73.21,69.23,73.0,23499.55,天承科技,74.66,76.39,79.16
2025-10-14,73.39,73.43,68.11,68.73,29271.85,天承科技,73.16,75.21,78.75
2025-10-15,68.85,69.52,67.36,69.32,12071.04,天承科技,71.81,74.3,78.27
2025-10-16,68.59,70.0,67.21,68.6,13917.83,天承科技,70.59,73.27,77.65
2025-10-17,68.43,68.76,64.72,65.21,14657.67,天承科技,68.97,72.04,76.45
2025-10-20,65.98,67.54,65.1,66.2,17975.34,天承科技,67.61,71.14,75.4
2025-10-21,66.25,70.39,66.21,70.07,25967.62,天承科技,67.88,70.52,74.65
2025-10-22,69.71,72.38,68.58,72.07,23475.67,天承科技,68.43,70.12,74.14
2025-10-23,72.07,79.83,69.45,79.39,61568.12,天承科技,70.59,70.59,74.07
2025-10-24,78.5,88.86,77.0,85.42,62142.45,天承科技,74.63,71.8,74.38
2025-10-27,86.0,91.69,84.51,87.61,50065.36,天承科技,78.91,73.26,74.82
2025-10-28,85.85,86.6,82.47,83.49,42908.61,天承科技,81.6,74.74,74.97
2025-10-29,84.15,87.0,83.25,85.62,37076.72,天承科技,84.31,76.37,75.34
2025-10-30,85.18,85.18,80.67,83.36,30436.41,天承科技,85.1,77.84,75.56
2025-10-31,82.0,83.59,77.36,78.99,32263.31,天承科技,83.81,79.22,75.63
2025-11-03,80.25,85.0,77.72,82.52,31782.21,天承科技,82.8,80.85,76.0
2025-11-04,81.96,83.91,79.87,82.19,29366.75,天承科技,82.54,82.07,76.29
2025-11-05,80.8,83.96,79.0,83.06,17159.2,天承科技,82.02,83.16,76.64
2025-11-06,83.29,84.45,80.0,82.55,20897.18,天承科技,81.86,83.48,77.04
2025-11-07,81.78,89.99,80.03,87.03,56559.65,天承科技,83.47,83.64,77.72
2025-11-10,84.97,85.97,75.76,81.62,52513.85,天承科技,83.29,83.04,78.15
2025-11-11,80.5,80.54,75.61,76.52,24516.81,天承科技,82.16,82.35,78.54
2025-11-12,76.01,76.6,73.8,74.51,11843.15,天承科技,80.45,81.23,78.8
2025-11-13,75.95,75.95,72.6,73.0,20234.92,天承科技,78.54,80.2,79.02
2025-11-14,72.0,73.53,71.0,71.0,13183.81,天承科技,75.33,79.4,79.31
2025-11-17,71.21,73.66,71.21,72.94,13439.39,天承科技,73.59,78.44,79.65
2025-11-18,73.08,73.86,71.33,71.9,10236.63,天承科技,72.67,77.41,79.74
2025-11-19,71.9,72.78,69.0,69.24,11730.75,天承科技,71.62,76.03,79.6
2025-11-20,69.93,71.81,68.89,69.57,13672.39,天承科技,70.93,74.73,79.11
2025-11-21,68.0,70.5,66.58,66.74,13498.81,天承科技,70.08,72.7,78.17
2025-11-24,67.07,69.0,66.0,68.33,12595.9,天承科技,69.16,71.38,77.21
2025-11-25,69.3,74.4,68.55,72.98,22413.2,天承科技,69.37,71.02,76.68
2025-11-26,72.6,73.66,71.26,73.28,13230.69,天承科技,70.18,70.9,76.07
2025-11-27,73.28,76.76,73.0,74.8,19244.33,天承科技,71.23,71.08,75.64
2025-11-28,73.16,76.37,73.16,75.71,16545.64,天承科技,73.02,71.55,75.47
2025-12-01,75.71,76.68,72.72,74.61,11941.5,天承科技,74.28,71.72,75.08
2025-12-02,74.61,74.91,72.1,72.46,8357.41,天承科技,74.17,71.77,74.59
2025-12-03,73.32,73.32,70.02,70.7,10307.07,天承科技,73.66,71.92,73.97
2025-12-04,70.35,71.0,69.0,70.1,8624.01,天承科技,72.72,71.97,73.35
2025-12-05,71.08,71.96,68.96,70.75,22551.75,天承科技,71.72,72.37,72.54
2025-12-08,71.15,73.0,70.62,72.43,11250.47,天承科技,71.29,72.78,72.08
2025-12-09,73.02,80.11,72.24,79.2,41053.42,天承科技,72.64,73.4,72.21
2025-12-10,79.0,82.8,77.35,81.25,35243.12,天承科技,74.75,74.2,72.55
2025-12-11,79.2,80.96,76.0,76.55,29331.83,天承科技,76.04,74.38,72.73
2025-12-12,75.78,77.0,73.59,75.98,22975.22,天承科技,77.08,74.4,72.98
2025-12-15,74.89,76.37,73.88,74.17,15528.35,天承科技,77.43,74.36,73.04
2025-12-16,72.96,76.87,72.18,75.78,19882.98,天承科技,76.75,74.69,73.23
2025-12-17,75.28,79.66,73.8,79.15,28516.32,天承科技,76.33,75.54,73.73
2025-12-18,78.0,79.2,76.1,76.32,15216.94,天承科技,76.28,76.16,74.06
2025-12-19,76.3,76.8,74.17,74.35,11816.36,天承科技,75.95,76.52,74.44
2025-12-22,74.3,80.0,74.3,78.45,26976.22,天承科技,76.81,77.12,74.95
2025-12-23,78.12,80.98,77.56,79.8,25871.94,天承科技,77.61,77.18,75.29
2025-12-24,80.35,83.23,77.9,82.68,39320.43,天承科技,78.32,77.32,75.76
2025-12-25,82.29,82.32,79.2,79.93,18718.25,天承科技,79.04,77.66,76.02
2025-12-26,79.6,79.9,76.93,77.0,19363.77,天承科技,79.57,77.76,76.08
2025-12-29,76.68,80.56,76.45,76.61,20224.27,天承科技,79.2,78.01,76.18
2025-12-30,76.21,77.86,74.6,74.98,23409.35,天承科技,78.24,77.93,76.31
2025-12-31,75.0,76.27,74.01,74.96,13433.43,天承科技,76.7,77.51,76.52
2026-01-05,75.5,79.2,75.5,78.58,25299.46,天承科技,76.43,77.73,76.95
2026-01-06,79.0,79.8,77.0,78.03,21195.74,天承科技,76.63,78.1,77.31
2026-01-07,78.24,81.56,78.02,80.56,30567.91,天承科技,77.42,78.31,77.72
2026-01-08,80.18,82.88,79.0,80.56,33024.11,天承科技,78.54,78.39,77.78
2026-01-09,82.98,90.5,81.33,87.51,80338.64,天承科技,81.05,78.87,78.1
2026-01-12,90.13,91.0,83.2,85.02,52493.04,天承科技,82.34,79.38,78.52
2026-01-13,86.5,86.5,81.46,81.7,35755.55,天承科技,83.07,79.85,78.81
2026-01-14,81.0,93.46,81.0,93.37,72254.28,天承科技,85.63,81.53,79.77
2026-01-15,90.0,98.68,88.29,97.5,74305.16,天承科技,89.02,83.78,80.85
2026-01-16,98.0,105.3,92.51,97.71,79182.22,天承科技,91.06,86.05,81.78
2026-01-19,96.99,96.99,92.8,93.34,36404.46,天承科技,92.72,87.53,82.63
2026-01-20,92.56,94.8,86.01,87.39,47000.5,天承科技,93.86,88.47,83.28
2026-01-21,86.0,89.5,85.01,86.87,40765.01,天承科技,92.56,89.1,83.71
2026-01-22,86.86,91.25,86.01,88.12,42693.35,天承科技,90.69,89.85,84.12
2026-01-23,88.77,91.46,86.45,89.14,26626.63,天承科技,88.97,90.02,84.44
2026-01-26,83.85,89.6,81.0,83.12,43302.79,天承科技,86.93,89.83,84.6
2026-01-27,82.17,88.0,80.92,86.57,32092.39,天承科技,86.76,90.31,85.08
2026-01-28,87.68,87.68,80.58,82.36,37421.13,天承科技,85.86,89.21,85.37
2026-01-29,82.36,83.19,78.0,78.8,30127.79,天承科技,84.0,87.34,85.56
2026-01-30,80.4,82.45,78.0,81.58,25630.71,天承科技,82.49,85.73,85.89
2026-02-02,81.2,81.2,77.0,77.2,22203.94,天承科技,81.3,84.12,85.82
2026-02-03,78.08,79.66,77.0,78.83,17669.85,天承科技,79.75,83.26,85.86
2026-02-04,78.22,78.99,74.55,75.85,30569.42,天承科技,78.45,82.16,85.63
2026-02-05,73.88,75.94,71.0,72.94,37432.12,天承科技,77.28,80.64,85.25
2026-02-06,72.11,74.0,70.97,72.29,18374.18,天承科技,75.42,78.95,84.48
2026-02-09,72.75,74.6,72.6,73.64,18117.99,天承科技,74.71,78.01,83.92
2026-02-10,74.13,74.98,73.11,73.74,19413.49,天承科技,73.69,76.72,83.52
2026-02-11,73.2,76.88,73.2,75.5,22982.0,天承科技,73.62,76.04,82.62
2026-02-12,75.51,76.49,74.8,76.0,21756.26,天承科技,74.23,75.76,81.55
2026-02-13,75.68,79.94,74.9,77.98,32585.9,天承科技,75.37,75.4,80.56
2026-02-24,80.0,80.0,76.61,77.05,18117.33,天承科技,76.05,75.38,79.75
2026-02-25,77.38,83.33,76.5,81.81,24939.94,天承科技,77.67,75.68,79.47
2026-02-26,81.8,86.5,79.88,85.21,34201.9,天承科技,79.61,76.62,79.39
2026-02-27,85.75,90.8,83.39,87.5,44616.42,天承科技,81.91,78.07,79.36
2026-03-02,84.0,89.45,84.0,85.68,43279.49,天承科技,83.45,79.41,79.18
2026-03-03,84.04,88.99,81.0,81.5,48297.93,天承科技,84.34,80.2,79.1
2026-03-04,81.33,88.0,79.58,85.8,49689.15,天承科技,85.14,81.4,79.06
2026-03-05,87.9,95.3,87.0,90.12,65801.16,天承科技,86.12,82.86,79.45
2026-03-06,89.0,89.88,84.3,86.85,42531.13,天承科技,85.99,83.95,79.85
2026-03-09,84.0,86.81,80.57,85.22,36096.42,天承科技,85.9,84.67,80.04
2026-03-10,86.13,89.99,85.5,88.61,31304.28,天承科技,87.32,85.83,80.61
2026-03-11,89.46,90.68,86.5,86.53,31718.39,天承科技,87.47,86.3,80.99
2026-03-12,86.2,87.22,82.68,83.77,35106.95,天承科技,86.2,86.16,81.39
2026-03-13,84.0,89.69,83.0,83.65,32843.41,天承科技,85.56,85.77,81.92
2026-03-16,83.78,83.78,80.0,82.42,31401.6,天承科技,85.0,85.45,82.43
2026-03-17,83.77,84.77,78.01,78.01,34168.03,天承科技,82.88,85.1,82.65
