date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,78.87,80.37,74.86,78.0,72749.87,丰立智能,78.0,78.0,78.0
2025-03-25,78.61,79.25,75.0,75.23,50514.72,丰立智能,76.62,76.62,76.62
2025-03-26,74.62,78.5,74.48,76.41,60860.34,丰立智能,76.55,76.55,76.55
2025-03-27,76.0,78.98,74.69,75.91,55665.97,丰立智能,76.39,76.39,76.39
2025-03-28,75.53,76.74,73.07,73.36,51315.12,丰立智能,75.78,75.78,75.78
2025-03-31,72.5,73.1,68.88,72.78,73767.5,丰立智能,74.74,75.28,75.28
2025-04-01,73.65,73.72,71.13,71.2,33587.33,丰立智能,73.93,74.7,74.7
2025-04-02,71.12,75.36,71.12,73.31,71098.0,丰立智能,73.31,74.53,74.53
2025-04-03,72.58,74.33,70.7,70.87,45071.91,丰立智能,72.3,74.12,74.12
2025-04-07,63.33,65.98,56.7,56.7,74483.66,丰立智能,68.97,72.38,72.38
2025-04-08,58.0,60.35,55.1,56.9,73289.0,丰立智能,65.8,70.27,70.97
2025-04-09,56.0,61.67,50.3,61.16,99108.5,丰立智能,63.79,68.86,70.15
2025-04-10,63.72,67.77,62.9,64.3,91818.76,丰立智能,61.99,67.65,69.7
2025-04-11,63.28,67.28,63.28,65.75,70234.0,丰立智能,60.96,66.63,69.42
2025-04-14,67.74,68.6,66.06,66.94,50454.12,丰立智能,63.01,65.99,69.25
2025-04-15,66.8,67.95,65.26,66.57,50028.0,丰立智能,64.94,65.37,69.09
2025-04-16,66.57,66.84,63.7,64.52,39131.0,丰立智能,65.62,64.7,68.82
2025-04-17,64.51,65.6,63.9,64.08,33342.0,丰立智能,65.57,63.78,68.56
2025-04-18,64.55,64.55,62.98,63.31,23098.0,丰立智能,65.08,63.02,68.28
2025-04-21,62.5,66.1,62.05,65.87,56219.71,丰立智能,64.87,63.94,68.16
2025-04-22,67.0,68.65,65.2,65.4,72109.0,丰立智能,64.64,64.79,67.53
2025-04-23,66.3,72.66,65.7,70.6,117301.18,丰立智能,65.85,65.73,67.3
2025-04-24,69.33,70.44,66.83,68.3,84035.79,丰立智能,66.7,66.13,66.89
2025-04-25,68.02,69.73,67.11,68.5,59831.0,丰立智能,67.73,66.41,66.52
2025-04-28,68.3,68.7,65.92,66.13,44086.71,丰立智能,67.79,66.33,66.16
2025-04-29,66.6,70.0,65.55,69.3,72619.0,丰立智能,68.57,66.6,65.99
2025-04-30,70.09,72.6,68.87,71.43,74247.0,丰立智能,68.73,67.29,66.0
2025-05-06,72.5,73.16,70.49,72.89,80547.81,丰立智能,69.65,68.17,65.98
2025-05-07,73.6,74.0,70.37,71.86,75263.15,丰立智能,70.32,69.03,66.03
2025-05-08,71.7,73.49,71.14,72.1,54090.66,丰立智能,71.52,69.65,66.8
2025-05-09,71.75,71.95,68.66,69.53,54616.66,丰立智能,71.56,70.06,67.43
2025-05-12,70.9,72.77,70.4,72.32,62006.5,丰立智能,71.74,70.24,67.98
2025-05-13,74.11,74.47,71.38,71.5,68970.0,丰立智能,71.46,70.56,68.34
