date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.48,3.51,3.32,3.36,359232.93,国际复材,3.36,3.36,3.36
2025-03-25,3.36,3.42,3.34,3.4,215453.0,国际复材,3.38,3.38,3.38
2025-03-26,3.38,3.47,3.37,3.44,214507.0,国际复材,3.4,3.4,3.4
2025-03-27,3.43,3.43,3.35,3.39,173839.23,国际复材,3.4,3.4,3.4
2025-03-28,3.38,3.41,3.34,3.36,150633.93,国际复材,3.39,3.39,3.39
2025-03-31,3.34,3.4,3.3,3.38,196264.7,国际复材,3.39,3.39,3.39
2025-04-01,3.38,3.46,3.38,3.45,234050.09,国际复材,3.4,3.4,3.4
2025-04-02,3.46,3.5,3.42,3.49,201236.0,国际复材,3.41,3.41,3.41
2025-04-03,3.47,3.62,3.46,3.56,417268.13,国际复材,3.45,3.43,3.43
2025-04-07,3.45,3.45,2.97,3.1,529735.93,国际复材,3.4,3.39,3.39
2025-04-08,3.14,3.29,3.13,3.2,348304.74,国际复材,3.36,3.38,3.38
2025-04-09,3.16,3.3,3.02,3.28,303146.0,国际复材,3.33,3.37,3.37
2025-04-10,3.31,3.45,3.31,3.35,336018.23,国际复材,3.3,3.36,3.37
2025-04-11,3.32,3.42,3.3,3.38,212745.06,国际复材,3.26,3.35,3.37
2025-04-14,3.4,3.45,3.35,3.39,214163.22,国际复材,3.32,3.36,3.37
2025-04-15,3.37,3.4,3.32,3.37,167939.0,国际复材,3.35,3.36,3.37
2025-04-16,3.35,3.36,3.25,3.29,156882.04,国际复材,3.36,3.34,3.36
2025-04-17,3.28,3.35,3.26,3.3,135558.21,国际复材,3.35,3.32,3.36
2025-04-18,3.29,3.31,3.25,3.29,106258.84,国际复材,3.33,3.29,3.36
2025-04-21,3.28,3.63,3.26,3.5,493703.26,国际复材,3.35,3.34,3.36
2025-04-22,3.48,3.54,3.43,3.5,354563.49,国际复材,3.38,3.36,3.37
2025-04-23,3.49,3.52,3.45,3.46,216200.0,国际复材,3.41,3.38,3.37
2025-04-24,3.46,3.49,3.4,3.45,177108.0,国际复材,3.44,3.39,3.37
2025-04-25,3.45,3.49,3.43,3.43,154360.44,国际复材,3.47,3.4,3.38
2025-04-28,3.43,3.44,3.32,3.32,197007.23,国际复材,3.43,3.39,3.37
2025-04-29,3.48,3.83,3.47,3.73,1022632.54,国际复材,3.48,3.43,3.39
2025-04-30,3.71,3.74,3.64,3.66,515109.15,国际复材,3.52,3.46,3.4
2025-05-06,3.69,3.84,3.67,3.82,515135.04,国际复材,3.59,3.52,3.42
2025-05-07,3.84,3.89,3.77,3.8,385022.56,国际复材,3.67,3.57,3.43
2025-05-08,3.78,3.8,3.75,3.77,259495.44,国际复材,3.76,3.59,3.46
2025-05-09,3.76,3.78,3.72,3.76,210798.5,国际复材,3.76,3.62,3.49
2025-05-12,3.78,3.79,3.73,3.77,216540.68,国际复材,3.78,3.65,3.52
2025-05-13,3.8,3.83,3.74,3.76,210134.66,国际复材,3.77,3.68,3.54
2025-05-14,3.75,3.8,3.72,3.78,188036.54,国际复材,3.77,3.72,3.56
2025-05-15,3.76,3.8,3.74,3.76,178224.38,国际复材,3.77,3.76,3.58
2025-05-16,3.74,3.82,3.74,3.79,195652.39,国际复材,3.77,3.77,3.6
2025-05-19,3.78,3.91,3.77,3.91,366024.82,国际复材,3.8,3.79,3.63
2025-05-20,3.91,3.91,3.82,3.84,278595.96,国际复材,3.82,3.79,3.66
2025-05-21,3.84,3.84,3.76,3.78,225445.47,国际复材,3.82,3.79,3.68
2025-05-22,3.77,3.8,3.73,3.75,159027.0,国际复材,3.81,3.79,3.69
2025-05-23,3.75,3.77,3.68,3.68,190753.65,国际复材,3.79,3.78,3.7
2025-05-26,3.7,3.72,3.67,3.71,123994.0,国际复材,3.75,3.78,3.71
2025-05-27,3.7,3.73,3.66,3.72,149769.0,国际复材,3.73,3.77,3.73
2025-05-28,3.65,3.67,3.56,3.59,269818.25,国际复材,3.69,3.75,3.73
2025-05-29,3.59,3.7,3.59,3.68,212050.51,国际复材,3.68,3.74,3.75
2025-05-30,3.69,3.7,3.61,3.63,172501.75,国际复材,3.67,3.73,3.75
2025-06-03,3.63,3.9,3.6,3.74,505435.21,国际复材,3.67,3.71,3.75
2025-06-04,3.73,4.09,3.7,3.87,803160.68,国际复材,3.7,3.72,3.75
2025-06-05,3.88,3.89,3.77,3.82,488374.31,国际复材,3.75,3.72,3.76
2025-06-06,3.8,3.82,3.76,3.77,273981.0,国际复材,3.77,3.72,3.76
2025-06-09,3.77,3.88,3.77,3.85,308060.25,国际复材,3.81,3.74,3.76
2025-06-10,3.85,3.85,3.73,3.77,267788.0,国际复材,3.82,3.74,3.76
2025-06-11,3.76,3.81,3.75,3.76,183766.31,国际复材,3.79,3.75,3.76
2025-06-12,3.75,3.77,3.71,3.73,167260.44,国际复材,3.78,3.76,3.76
2025-06-13,3.72,3.73,3.65,3.67,245233.05,国际复材,3.76,3.76,3.75
2025-06-16,3.67,3.73,3.65,3.69,146122.98,国际复材,3.72,3.77,3.75
2025-06-17,3.69,3.71,3.64,3.66,140984.75,国际复材,3.7,3.76,3.74
2025-06-18,3.64,3.67,3.59,3.6,163493.9,国际复材,3.67,3.73,3.72
2025-06-19,3.59,3.63,3.53,3.55,182860.51,国际复材,3.63,3.7,3.71
2025-06-20,3.55,3.59,3.53,3.54,178218.5,国际复材,3.61,3.68,3.7
2025-06-23,3.5,3.61,3.48,3.59,187373.86,国际复材,3.59,3.66,3.7
2025-06-24,3.59,3.65,3.58,3.64,161561.02,国际复材,3.58,3.64,3.69
2025-06-25,3.66,3.67,3.61,3.66,223355.1,国际复材,3.6,3.63,3.69
2025-06-26,3.67,3.68,3.62,3.63,220043.0,国际复材,3.61,3.62,3.69
2025-06-27,3.63,3.66,3.59,3.6,227404.44,国际复材,3.62,3.62,3.69
2025-06-30,3.6,3.69,3.59,3.64,280908.11,国际复材,3.63,3.61,3.69
2025-07-01,3.66,3.99,3.61,3.89,1252260.34,国际复材,3.68,3.63,3.7
2025-07-02,3.86,3.86,3.74,3.78,821846.0,国际复材,3.71,3.65,3.69
2025-07-03,3.79,3.85,3.75,3.83,602023.84,国际复材,3.75,3.68,3.69
2025-07-04,3.96,4.58,3.94,4.14,2397499.72,国际复材,3.86,3.74,3.71
2025-07-07,4.21,4.53,4.11,4.2,2191114.41,国际复材,3.97,3.8,3.73
2025-07-08,4.12,5.04,4.08,5.04,2699919.45,国际复材,4.2,3.94,3.79
2025-07-09,5.49,5.8,5.2,5.34,4789962.43,国际复材,4.51,4.11,3.87
2025-07-10,5.35,5.97,5.27,5.5,3782627.96,国际复材,4.84,4.3,3.96
2025-07-11,5.35,5.48,4.96,5.0,2913401.91,国际复材,5.02,4.44,4.03
