date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.3,6.31,5.73,5.95,1418929.86,宁波建工,5.95,5.95,5.95
2025-03-25,5.92,5.92,5.72,5.74,741123.9,宁波建工,5.85,5.85,5.85
2025-03-26,5.72,5.79,5.66,5.71,554618.3,宁波建工,5.8,5.8,5.8
2025-03-27,5.71,5.76,5.56,5.59,587597.3,宁波建工,5.75,5.75,5.75
2025-03-28,5.57,5.78,5.57,5.62,649350.0,宁波建工,5.72,5.72,5.72
2025-03-31,5.61,5.69,5.38,5.64,712921.89,宁波建工,5.66,5.71,5.71
2025-04-01,5.68,5.76,5.55,5.58,551885.37,宁波建工,5.63,5.69,5.69
2025-04-02,5.5,5.65,5.5,5.53,423032.0,宁波建工,5.59,5.67,5.67
2025-04-03,5.45,5.59,5.41,5.49,397751.0,宁波建工,5.57,5.65,5.65
2025-04-07,5.15,5.22,4.94,4.94,467687.79,宁波建工,5.44,5.58,5.58
2025-04-08,4.7,4.95,4.66,4.79,696269.3,宁波建工,5.27,5.46,5.51
2025-04-09,4.74,5.03,4.38,4.99,826534.11,宁波建工,5.15,5.39,5.46
2025-04-10,5.09,5.2,5.03,5.07,660124.25,宁波建工,5.06,5.32,5.43
2025-04-11,5.0,5.14,4.99,5.09,430797.0,宁波建工,4.98,5.27,5.41
2025-04-14,5.17,5.23,5.14,5.17,408004.02,宁波建工,5.02,5.23,5.39
2025-04-15,5.17,5.22,5.11,5.15,264686.0,宁波建工,5.09,5.18,5.38
2025-04-16,5.13,5.15,4.97,5.03,327831.05,宁波建工,5.1,5.12,5.36
2025-04-17,5.03,5.15,5.01,5.06,277019.0,宁波建工,5.1,5.08,5.34
2025-04-18,5.04,5.12,5.03,5.09,230073.0,宁波建工,5.1,5.04,5.33
2025-04-21,5.12,5.28,5.07,5.26,535326.21,宁波建工,5.12,5.07,5.32
2025-04-22,5.22,5.24,5.16,5.2,409234.0,宁波建工,5.13,5.11,5.29
2025-04-23,5.23,5.3,5.18,5.26,464107.0,宁波建工,5.17,5.14,5.26
2025-04-24,5.25,5.26,5.13,5.15,384636.0,宁波建工,5.19,5.15,5.24
2025-04-25,5.14,5.29,5.14,5.23,504622.0,宁波建工,5.22,5.16,5.22
