date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.47,35.28,33.29,34.43,89708.19,上海洗霸,34.43,34.43,34.43
2025-03-25,34.43,34.85,33.6,33.81,65360.38,上海洗霸,34.12,34.12,34.12
2025-03-26,33.58,34.2,33.5,33.62,51882.5,上海洗霸,33.95,33.95,33.95
2025-03-27,33.59,34.57,33.17,33.86,75908.0,上海洗霸,33.93,33.93,33.93
2025-03-28,33.5,34.5,33.15,34.06,88960.49,上海洗霸,33.96,33.96,33.96
2025-03-31,33.5,35.86,33.21,35.79,143524.75,上海洗霸,34.23,34.26,34.26
2025-04-01,35.47,36.28,35.14,36.03,121758.45,上海洗霸,34.67,34.51,34.51
2025-04-02,35.67,36.22,34.75,34.9,95791.28,上海洗霸,34.93,34.56,34.56
2025-04-03,34.2,35.98,33.8,35.3,95487.34,上海洗霸,35.22,34.64,34.64
2025-04-07,31.98,33.21,31.77,31.77,106730.93,上海洗霸,34.76,34.36,34.36
2025-04-08,31.8,32.45,29.5,32.22,132140.02,上海洗霸,34.04,34.14,34.16
2025-04-09,31.01,34.34,29.65,33.47,143292.55,上海洗霸,33.53,34.1,34.1
2025-04-10,34.01,34.99,34.01,34.11,103020.33,上海洗霸,33.37,34.15,34.11
2025-04-11,33.94,35.99,33.75,35.1,110548.94,上海洗霸,33.33,34.27,34.18
2025-04-14,35.55,36.53,35.2,36.12,100488.0,上海洗霸,34.2,34.48,34.31
2025-04-15,36.61,39.73,36.61,38.04,191505.38,上海洗霸,35.37,34.71,34.54
2025-04-16,37.9,39.28,37.1,38.45,146377.96,上海洗霸,36.36,34.95,34.77
2025-04-17,39.6,40.88,36.91,37.0,216239.09,上海洗霸,36.94,35.16,34.89
2025-04-18,36.89,37.18,35.6,36.22,112773.52,上海洗霸,37.17,35.25,34.96
2025-04-21,36.19,37.22,36.13,37.2,91168.91,上海洗霸,37.38,35.79,35.08
2025-04-22,36.85,36.9,35.47,35.48,90749.32,上海洗霸,36.87,36.12,35.13
2025-04-23,35.59,35.99,35.29,35.69,74217.02,上海洗霸,36.32,36.34,35.22
2025-04-24,35.69,36.17,34.72,34.89,73499.34,上海洗霸,35.9,36.42,35.28
2025-04-25,34.88,35.2,34.51,34.91,48289.62,上海洗霸,35.63,36.4,35.34
2025-04-28,34.58,34.98,34.19,34.59,47679.86,上海洗霸,35.11,36.25,35.36
2025-04-29,34.0,35.18,33.55,34.91,55779.64,上海洗霸,35.0,35.93,35.32
2025-04-30,35.0,35.74,34.61,35.32,61177.45,上海洗霸,34.92,35.62,35.28
2025-05-06,35.43,36.48,35.43,36.45,73482.87,上海洗霸,35.24,35.57,35.36
2025-05-07,36.88,37.35,36.07,36.7,99717.6,上海洗霸,35.59,35.61,35.43
2025-05-08,36.66,37.19,36.2,36.73,60612.0,上海洗霸,36.02,35.57,35.68
2025-05-09,36.98,37.28,35.35,36.89,98949.8,上海洗霸,36.42,35.71,35.91
2025-05-12,37.02,39.34,37.02,38.99,170368.28,上海洗霸,37.15,36.04,36.19
2025-05-13,38.61,38.7,37.75,38.04,103270.97,上海洗霸,37.47,36.35,36.39
2025-05-14,37.66,37.97,36.52,37.05,85416.5,上海洗霸,37.54,36.57,36.48
2025-05-15,37.0,37.19,35.86,36.26,76729.05,上海洗霸,37.45,36.73,36.49
2025-05-16,36.35,38.18,36.02,37.1,83726.35,上海洗霸,37.49,36.95,36.44
2025-05-19,37.04,37.3,36.0,36.71,64429.32,上海洗霸,37.03,37.09,36.36
2025-05-20,36.95,38.31,36.61,37.85,102187.25,上海洗霸,36.99,37.23,36.4
2025-05-21,37.2,41.64,37.2,40.39,245366.61,上海洗霸,37.66,37.6,36.61
2025-05-22,39.93,39.97,37.7,37.84,171266.44,上海洗霸,37.98,37.71,36.64
2025-05-23,37.5,38.72,36.81,37.13,102554.82,上海洗霸,37.98,37.74,36.72
2025-05-26,36.71,37.48,36.6,37.1,58531.35,上海洗霸,38.06,37.55,36.79
2025-05-27,36.88,38.04,36.3,37.73,100769.0,上海洗霸,38.04,37.52,36.93
2025-05-28,37.21,38.06,36.6,36.6,70606.0,上海洗霸,37.28,37.47,37.02
2025-05-29,36.3,36.5,35.8,35.85,79149.95,上海洗霸,36.88,37.43,37.08
2025-05-30,35.83,36.14,34.87,34.88,63380.81,上海洗霸,36.43,37.21,37.08
2025-06-03,34.5,35.11,34.5,34.91,33446.9,上海洗霸,35.99,37.03,37.06
2025-06-04,34.92,36.5,34.83,35.72,65179.26,上海洗霸,35.59,36.82,37.02
2025-06-05,35.38,35.89,35.33,35.7,38430.66,上海洗霸,35.41,36.35,36.97
2025-06-06,36.8,37.81,36.4,36.42,102159.19,上海洗霸,35.53,36.2,36.96
2025-06-09,36.37,38.0,36.26,37.33,95676.12,上海洗霸,36.02,36.22,36.98
2025-06-10,37.5,38.09,36.25,36.72,98764.08,上海洗霸,36.38,36.19,36.87
2025-06-11,36.73,37.4,36.2,36.22,67449.45,上海洗霸,36.48,36.04,36.78
2025-06-12,35.99,36.99,35.92,36.48,56590.98,上海洗霸,36.63,36.02,36.75
2025-06-13,36.38,36.41,35.43,35.51,54220.0,上海洗霸,36.45,35.99,36.71
2025-06-16,35.15,35.89,35.11,35.63,33475.6,上海洗霸,36.11,36.06,36.64
2025-06-17,35.7,36.48,35.67,35.99,43908.38,上海洗霸,35.97,36.17,36.6
2025-06-18,35.88,36.13,34.91,35.88,48482.0,上海洗霸,35.9,36.19,36.5
2025-06-19,36.0,37.5,35.82,36.22,92798.51,上海洗霸,35.85,36.24,36.29
2025-06-20,36.99,38.92,36.0,38.05,177190.67,上海洗霸,36.35,36.4,36.3
2025-06-23,37.48,40.59,37.15,40.0,166581.01,上海洗霸,37.23,36.67,36.45
2025-06-24,38.71,42.86,38.56,42.2,233611.36,上海洗霸,38.47,37.22,36.7
2025-06-25,42.86,44.18,42.3,42.44,190247.8,上海洗霸,39.78,37.84,36.94
2025-06-26,41.81,46.68,41.81,46.68,199817.36,上海洗霸,41.87,38.86,37.44
2025-06-27,46.22,47.97,44.85,45.0,185742.44,上海洗霸,43.26,39.81,37.9
2025-06-30,45.0,47.28,44.5,46.87,153528.27,上海洗霸,44.64,40.93,38.5
2025-07-01,46.6,51.49,44.81,49.32,197249.53,上海洗霸,46.06,42.27,39.22
2025-07-02,48.53,51.29,47.6,50.04,159187.67,上海洗霸,47.58,43.68,39.93
2025-07-03,48.9,51.0,45.7,50.15,192906.01,上海洗霸,48.28,45.08,40.66
2025-07-04,48.52,49.5,47.61,47.64,114183.75,上海洗霸,48.8,46.03,41.22
2025-07-07,48.17,51.6,48.17,50.98,149997.26,上海洗霸,49.63,47.13,41.9
2025-07-08,49.98,52.19,48.36,49.84,159921.42,上海洗霸,49.73,47.9,42.56
2025-07-09,49.0,49.84,47.62,47.94,107989.82,上海洗霸,49.31,48.45,43.14
2025-07-10,47.47,48.58,46.82,48.21,101110.61,上海洗霸,48.92,48.6,43.73
2025-07-11,48.15,52.18,47.34,51.43,172005.26,上海洗霸,49.68,49.24,44.53
2025-07-14,51.0,53.2,50.8,52.77,120170.02,上海洗霸,50.04,49.83,45.38
2025-07-15,52.25,55.35,51.88,54.17,124407.45,上海洗霸,50.9,50.32,46.29
2025-07-16,53.71,55.55,52.5,53.53,96141.12,上海洗霸,52.02,50.67,47.17
2025-07-17,53.5,57.0,53.38,56.17,126395.33,上海洗霸,53.61,51.27,48.17
