date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,71.46,72.46,68.88,70.99,54263.62,锐捷网络,70.99,70.99,70.99
2025-03-25,70.75,71.59,66.96,67.21,62584.41,锐捷网络,69.1,69.1,69.1
2025-03-26,67.0,68.45,67.0,67.63,34801.75,锐捷网络,68.61,68.61,68.61
2025-03-27,67.78,68.93,67.36,67.62,34745.98,锐捷网络,68.36,68.36,68.36
2025-03-28,67.78,70.05,67.73,68.3,53819.43,锐捷网络,68.35,68.35,68.35
2025-03-31,67.58,69.97,67.3,69.52,45527.75,锐捷网络,68.06,68.54,68.54
2025-04-01,69.78,69.87,68.5,68.77,35328.75,锐捷网络,68.37,68.58,68.58
2025-04-02,68.79,69.5,68.38,69.02,32965.87,锐捷网络,68.65,68.63,68.63
2025-04-03,68.6,72.34,68.1,71.18,84787.85,锐捷网络,69.36,68.92,68.92
2025-04-07,64.0,67.2,56.94,58.89,85941.29,锐捷网络,67.48,67.91,67.91
2025-04-08,60.0,62.5,58.12,60.04,64465.06,锐捷网络,65.58,66.82,67.2
2025-04-09,58.29,62.0,55.7,61.42,69303.59,锐捷网络,64.11,66.24,66.72
2025-04-10,68.0,69.96,66.21,66.27,107221.89,锐捷网络,63.56,66.1,66.68
2025-04-11,66.15,68.96,66.11,67.23,90411.74,锐捷网络,62.77,66.06,66.72
2025-04-14,69.04,70.56,68.6,68.89,78012.22,锐捷网络,64.77,66.12,66.87
2025-04-15,69.79,69.79,67.85,69.02,50878.56,锐捷网络,66.57,66.07,67.0
2025-04-16,68.5,70.48,68.0,69.64,69485.68,锐捷网络,68.21,66.16,67.16
2025-04-17,68.84,69.89,67.9,67.94,62616.11,锐捷网络,68.54,66.05,67.2
2025-04-18,67.77,68.73,67.15,68.29,44781.68,锐捷网络,68.76,65.76,67.26
2025-04-21,68.0,69.88,68.0,69.6,54873.42,锐捷网络,68.9,66.83,67.37
2025-04-22,69.0,69.7,68.1,68.12,40842.01,锐捷网络,68.72,67.64,67.23
2025-04-23,68.6,71.0,68.38,69.96,75914.46,锐捷网络,68.78,68.5,67.37
2025-04-24,70.0,72.0,69.26,70.36,77801.61,锐捷网络,69.27,68.9,67.5
2025-04-25,71.1,71.68,69.85,70.9,60054.41,锐捷网络,69.79,69.27,67.67
2025-04-28,70.59,75.0,69.8,74.03,90033.91,锐捷网络,70.67,69.79,67.95
2025-04-29,73.29,74.63,72.69,73.81,68017.19,锐捷网络,71.81,70.26,68.17
2025-04-30,74.0,74.87,73.0,73.81,68742.78,锐捷网络,72.58,70.68,68.42
