date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,89.3,91.33,88.16,91.3,17281.0,乖宝宠物,91.3,91.3,91.3
2025-03-25,91.3,92.34,85.98,86.25,24297.15,乖宝宠物,88.78,88.78,88.78
2025-03-26,86.25,86.97,85.51,85.79,9907.28,乖宝宠物,87.78,87.78,87.78
2025-03-27,85.79,88.58,85.56,87.36,14850.62,乖宝宠物,87.68,87.68,87.68
2025-03-28,87.2,88.86,86.57,86.8,10539.04,乖宝宠物,87.5,87.5,87.5
2025-03-31,86.81,89.68,85.9,88.88,16382.6,乖宝宠物,87.02,87.73,87.73
2025-04-01,88.88,92.18,88.02,91.5,17738.0,乖宝宠物,88.07,88.27,88.27
2025-04-02,91.53,93.6,91.0,91.45,8316.02,乖宝宠物,89.2,88.67,88.67
2025-04-03,91.0,92.11,88.02,92.04,17124.31,乖宝宠物,90.13,89.04,89.04
2025-04-07,85.05,90.07,81.01,87.0,30528.16,乖宝宠物,90.17,88.84,88.84
2025-04-08,86.77,89.2,84.53,88.8,24563.6,乖宝宠物,90.16,88.59,88.83
2025-04-09,87.99,90.33,86.25,88.8,20218.92,乖宝宠物,89.62,88.84,88.83
2025-04-10,90.1,92.35,89.2,91.16,19651.01,乖宝宠物,89.56,89.38,89.01
2025-04-11,90.06,95.14,89.4,94.46,21496.0,乖宝宠物,90.04,90.09,89.4
2025-04-14,95.99,99.57,94.5,95.47,23136.0,乖宝宠物,91.74,90.96,89.8
2025-04-15,96.0,100.9,95.0,97.33,30242.0,乖宝宠物,93.44,91.8,90.27
2025-04-16,97.28,98.27,95.47,96.67,11919.17,乖宝宠物,95.02,92.32,90.65
2025-04-17,96.35,102.5,95.8,101.12,23987.67,乖宝宠物,97.01,93.28,91.23
2025-04-18,102.0,102.37,97.69,98.6,13844.05,乖宝宠物,97.84,93.94,91.62
2025-04-21,98.3,103.0,97.26,101.35,16910.94,乖宝宠物,99.01,95.38,92.11
2025-04-22,100.99,101.86,98.18,98.73,17599.54,乖宝宠物,99.29,96.37,92.48
2025-04-23,98.8,105.49,98.27,103.93,24896.07,乖宝宠物,100.75,97.88,93.36
2025-04-24,103.89,121.34,103.0,119.98,45488.37,乖宝宠物,104.52,100.76,95.07
2025-04-25,115.13,117.73,110.5,113.69,45871.8,乖宝宠物,107.54,102.69,96.39
2025-04-28,112.24,114.6,109.5,111.19,30333.2,乖宝宠物,109.5,104.26,97.61
2025-04-29,110.08,117.8,108.43,115.11,40104.84,乖宝宠物,112.78,106.04,98.92
2025-04-30,113.73,113.76,108.34,108.5,42655.15,乖宝宠物,113.69,107.22,99.77
2025-05-06,107.92,108.88,104.55,105.3,46689.0,乖宝宠物,110.76,107.64,100.46
2025-05-07,106.7,109.5,104.3,104.54,35635.07,乖宝宠物,108.93,108.23,101.09
2025-05-08,104.54,107.09,103.55,105.58,21631.8,乖宝宠物,107.81,108.66,102.02
2025-05-09,105.86,108.3,105.64,106.27,21577.06,乖宝宠物,106.04,109.41,102.89
2025-05-12,106.91,109.4,104.5,108.75,27623.13,乖宝宠物,106.09,109.89,103.89
2025-05-13,108.95,112.9,106.56,111.46,33285.15,乖宝宠物,107.32,109.04,104.9
2025-05-14,110.0,112.8,109.0,110.3,24669.41,乖宝宠物,108.47,108.7,105.69
2025-05-15,109.7,114.4,108.18,111.94,32292.3,乖宝宠物,109.74,108.78,106.52
2025-05-16,110.38,115.0,109.5,111.98,33497.1,乖宝宠物,110.89,108.46,107.25
2025-05-19,110.0,115.76,107.78,112.44,29291.1,乖宝宠物,111.62,108.86,108.04
2025-05-20,112.51,125.88,110.28,112.45,72398.37,乖宝宠物,111.82,109.57,108.6
2025-05-21,110.31,111.65,106.4,107.65,54593.66,乖宝宠物,111.29,109.88,109.06
2025-05-22,107.19,110.98,107.05,107.93,28372.73,乖宝宠物,110.49,110.12,109.39
2025-05-23,107.6,110.0,107.0,107.9,18294.89,乖宝宠物,109.67,110.28,109.84
2025-05-26,107.59,110.28,106.75,108.51,15730.37,乖宝宠物,108.89,110.26,110.07
2025-05-27,108.51,109.26,106.07,106.6,16764.77,乖宝宠物,107.72,109.77,109.4
2025-05-28,106.8,108.5,105.51,107.24,14262.11,乖宝宠物,107.64,109.46,109.08
2025-05-29,106.5,107.76,105.61,107.37,14615.95,乖宝宠物,107.52,109.01,108.89
2025-05-30,107.04,108.95,106.36,107.96,18803.2,乖宝宠物,107.54,108.6,108.53
2025-06-03,107.65,114.73,105.3,113.6,40397.21,乖宝宠物,108.55,108.72,108.79
2025-06-04,113.6,122.84,112.9,119.2,43530.26,乖宝宠物,111.07,109.4,109.48
2025-06-05,119.0,120.39,113.51,115.44,43677.06,乖宝宠物,112.71,110.18,110.03
2025-06-06,114.0,114.66,107.75,112.1,51730.93,乖宝宠物,113.66,110.59,110.35
2025-06-09,112.76,112.96,109.75,111.59,28076.8,乖宝宠物,114.39,110.96,110.62
2025-06-10,111.49,113.98,110.48,111.27,28673.2,乖宝宠物,113.92,111.24,110.75
2025-06-11,111.07,114.99,110.0,113.69,19611.0,乖宝宠物,112.82,111.95,110.86
2025-06-12,113.3,119.23,113.3,118.77,31326.24,乖宝宠物,113.48,113.1,111.28
