date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.11,38.88,38.0,38.31,59528.37,西藏药业,38.31,38.31,38.31
2025-03-25,38.41,38.56,38.02,38.29,35329.5,西藏药业,38.3,38.3,38.3
2025-03-26,38.11,38.43,37.66,37.76,46086.01,西藏药业,38.12,38.12,38.12
2025-03-27,37.86,38.5,37.47,38.44,57321.07,西藏药业,38.2,38.2,38.2
2025-03-28,38.4,39.11,38.32,38.38,66257.55,西藏药业,38.24,38.24,38.24
2025-03-31,38.01,38.55,37.65,38.07,48568.87,西藏药业,38.19,38.21,38.21
2025-04-01,38.33,39.56,38.18,39.02,98142.74,西藏药业,38.33,38.32,38.32
2025-04-02,39.15,39.17,38.6,38.73,47325.99,西藏药业,38.53,38.38,38.38
2025-04-03,38.52,39.03,38.39,38.7,44759.73,西藏药业,38.58,38.41,38.41
2025-04-07,37.3,37.9,34.83,35.37,107740.98,西藏药业,37.98,38.11,38.11
2025-04-08,35.67,36.74,35.6,36.26,71651.11,西藏药业,37.62,37.9,37.94
2025-04-09,35.71,36.63,34.6,36.42,61083.62,西藏药业,37.1,37.71,37.81
2025-04-10,36.59,37.27,36.59,36.94,54062.09,西藏药业,36.74,37.63,37.75
2025-04-11,36.58,37.24,36.53,36.89,36944.1,西藏药业,36.38,37.48,37.68
2025-04-14,36.96,37.38,36.89,36.99,38977.4,西藏药业,36.7,37.34,37.64
2025-04-15,36.98,37.17,36.6,37.08,28067.6,西藏药业,36.86,37.24,37.6
2025-04-16,36.99,37.06,36.43,36.93,30884.58,西藏药业,36.97,37.03,37.56
2025-04-17,36.8,37.09,36.5,36.82,20027.7,西藏药业,36.94,36.84,37.52
2025-04-18,36.81,37.13,36.7,36.85,21638.46,西藏药业,36.93,36.66,37.49
2025-04-21,36.86,37.38,36.73,37.36,35960.21,西藏药业,37.01,36.85,37.48
2025-04-22,36.59,36.89,36.35,36.7,34257.06,西藏药业,36.93,36.9,37.4
2025-04-23,36.9,37.01,36.36,36.45,29538.5,西藏药业,36.84,36.9,37.31
2025-04-24,36.53,37.23,36.38,36.63,32696.2,西藏药业,36.8,36.87,37.25
2025-04-25,36.43,36.73,36.21,36.51,25481.8,西藏药业,36.73,36.83,37.16
2025-04-28,36.48,36.58,36.1,36.13,24905.71,西藏药业,36.48,36.75,37.04
2025-04-29,35.8,35.8,34.93,35.73,33247.47,西藏药业,36.29,36.61,36.93
2025-04-30,35.74,35.85,35.41,35.5,25787.85,西藏药业,36.1,36.47,36.75
2025-05-06,35.7,35.77,35.5,35.69,31087.5,西藏药业,35.91,36.36,36.6
2025-05-07,35.82,36.3,35.54,35.7,32549.89,西藏药业,35.75,36.24,36.45
2025-05-08,35.58,36.04,35.56,35.96,23825.94,西藏药业,35.72,36.1,36.48
2025-05-09,36.04,36.2,35.8,35.84,27075.5,西藏药业,35.74,36.01,36.46
2025-05-12,35.88,35.96,35.56,35.68,32969.6,西藏药业,35.77,35.94,36.42
2025-05-13,35.85,36.08,35.72,36.08,32538.14,西藏药业,35.85,35.88,36.38
2025-05-14,36.08,36.11,35.73,36.03,25472.14,西藏药业,35.92,35.83,36.33
2025-05-15,36.04,36.19,35.88,35.95,23518.68,西藏药业,35.92,35.82,36.28
2025-05-16,36.0,36.35,35.8,36.35,28462.47,西藏药业,36.02,35.88,36.24
2025-05-19,36.62,36.7,35.88,36.12,32474.38,西藏药业,36.11,35.94,36.2
2025-05-20,36.11,36.63,36.1,36.45,38765.19,西藏药业,36.18,36.02,36.19
2025-05-21,36.51,36.91,36.37,36.61,34644.96,西藏药业,36.3,36.11,36.17
2025-05-22,36.61,36.61,36.07,36.07,31523.1,西藏药业,36.32,36.12,36.11
2025-05-23,36.05,36.6,36.04,36.15,31962.86,西藏药业,36.28,36.15,36.08
2025-05-26,36.24,36.27,35.51,35.59,35300.63,西藏药业,36.17,36.14,36.04
2025-05-27,35.59,35.92,35.41,35.78,20199.92,西藏药业,36.04,36.11,36.0
2025-05-28,35.71,36.06,35.61,35.98,21303.4,西藏药业,35.91,36.11,35.97
2025-05-29,35.88,36.28,35.73,36.22,26063.77,西藏药业,35.94,36.13,35.97
2025-05-30,36.3,37.6,36.1,37.04,68250.88,西藏药业,36.12,36.2,36.04
2025-06-03,37.4,38.18,37.05,37.78,63074.9,西藏药业,36.56,36.37,36.15
2025-06-04,37.69,37.99,37.47,37.81,40400.26,西藏药业,36.97,36.5,36.26
2025-06-05,37.8,38.14,37.22,37.34,35986.32,西藏药业,37.24,36.58,36.34
2025-06-06,37.38,37.51,36.96,37.13,29221.98,西藏药业,37.42,36.68,36.4
2025-06-09,37.15,38.05,37.05,37.78,46196.36,西藏药业,37.57,36.85,36.5
2025-06-10,37.78,38.04,37.29,37.65,39153.68,西藏药业,37.54,37.05,36.6
2025-06-11,37.65,37.85,37.45,37.57,27114.57,西藏药业,37.49,37.23,36.67
2025-06-12,37.63,38.0,37.45,38.0,35470.08,西藏药业,37.63,37.43,36.77
2025-06-13,38.0,38.12,36.83,36.83,56408.42,西藏药业,37.57,37.49,36.81
2025-06-16,36.86,37.08,36.47,36.59,36892.8,西藏药业,37.33,37.45,36.82
2025-06-17,36.85,37.29,36.65,36.75,33925.2,西藏药业,37.15,37.35,36.86
2025-06-18,36.63,36.84,36.2,36.31,28011.32,西藏药业,36.9,37.2,36.85
2025-06-19,36.21,36.45,35.88,35.97,22426.8,西藏药业,36.49,37.06,36.82
2025-06-20,35.9,36.12,35.9,36.05,18219.52,西藏药业,36.33,36.95,36.82
2025-06-23,35.75,36.25,35.6,36.09,18890.25,西藏药业,36.23,36.78,36.81
2025-06-24,36.15,36.49,36.14,36.44,22376.77,西藏药业,36.17,36.66,36.86
2025-06-25,36.64,36.75,36.24,36.66,27681.05,西藏药业,36.24,36.57,36.9
2025-06-26,36.49,36.63,36.37,36.48,19058.61,西藏药业,36.34,36.42,36.92
2025-06-27,36.5,37.1,36.44,36.66,25547.22,西藏药业,36.47,36.4,36.95
2025-06-30,36.66,36.89,36.51,36.82,21179.4,西藏药业,36.61,36.42,36.94
2025-07-01,36.69,36.95,36.62,36.84,19675.51,西藏药业,36.69,36.43,36.89
2025-07-02,36.84,36.92,36.36,36.57,23009.74,西藏药业,36.67,36.46,36.83
2025-07-03,36.51,36.96,36.51,36.93,28249.81,西藏药业,36.76,36.55,36.81
2025-07-04,36.94,37.06,36.72,36.78,22739.9,西藏药业,36.79,36.63,36.79
2025-07-07,36.8,37.0,36.61,36.68,16590.21,西藏药业,36.76,36.69,36.73
2025-07-08,36.61,37.05,36.61,36.88,20116.7,西藏药业,36.77,36.73,36.7
2025-07-09,36.86,37.02,36.73,36.87,22400.6,西藏药业,36.83,36.75,36.66
2025-07-10,36.84,37.23,36.69,37.07,22533.15,西藏药业,36.86,36.81,36.61
2025-07-11,37.01,37.45,37.01,37.25,37055.7,西藏药业,36.95,36.87,36.63
2025-07-14,37.25,37.56,37.21,37.38,25396.0,西藏药业,37.09,36.92,36.67
2025-07-15,37.39,37.56,37.0,37.28,25815.89,西藏药业,37.17,36.97,36.7
2025-07-16,37.35,38.25,37.32,37.96,54572.92,西藏药业,37.39,37.11,36.78
2025-07-17,37.97,38.2,37.77,37.89,30522.32,西藏药业,37.55,37.2,36.88
2025-07-18,37.8,38.35,37.63,38.35,39637.12,西藏药业,37.77,37.36,36.99
2025-07-21,39.29,42.19,39.1,41.35,237985.45,西藏药业,38.57,37.83,37.26
2025-07-22,41.35,41.99,40.4,41.6,212305.61,西藏药业,39.43,38.3,37.52
2025-07-23,41.05,41.3,39.8,39.94,131304.67,西藏药业,39.83,38.61,37.68
2025-07-24,39.63,40.59,39.6,40.4,88722.82,西藏药业,40.33,38.94,37.88
