date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.98,59.59,56.71,58.4,94050.65,江苏雷利,58.4,58.4,58.4
2025-03-25,58.7,59.77,55.58,55.81,108405.38,江苏雷利,57.1,57.1,57.1
2025-03-26,55.18,58.66,55.18,57.31,99586.57,江苏雷利,57.17,57.17,57.17
2025-03-27,56.74,58.39,56.12,56.83,73150.6,江苏雷利,57.09,57.09,57.09
2025-03-28,56.62,57.81,56.0,56.15,48825.8,江苏雷利,56.9,56.9,56.9
2025-03-31,55.51,55.97,53.0,55.51,83675.4,江苏雷利,56.32,56.67,56.67
2025-04-01,56.16,56.5,54.09,54.4,55427.2,江苏雷利,56.04,56.34,56.34
2025-04-02,54.4,55.6,54.25,54.97,54530.73,江苏雷利,55.57,56.17,56.17
2025-04-03,53.76,55.33,52.75,52.86,57635.1,江苏雷利,54.78,55.8,55.8
2025-04-07,44.25,49.0,42.29,42.29,110038.34,江苏雷利,52.01,54.45,54.45
2025-04-08,42.6,45.05,42.01,43.3,122301.24,江苏雷利,49.56,52.94,53.44
2025-04-09,42.39,46.05,39.28,45.56,133203.37,江苏雷利,47.8,51.92,52.78
2025-04-10,48.01,49.98,47.15,47.5,138191.05,江苏雷利,46.3,50.94,52.38
2025-04-11,46.8,49.55,46.67,48.67,108934.52,江苏雷利,45.46,50.12,52.11
2025-04-14,49.5,50.36,48.66,49.03,88868.2,江苏雷利,46.81,49.41,51.91
2025-04-15,48.82,50.47,48.28,49.29,81723.0,江苏雷利,48.01,48.79,51.74
2025-04-16,48.8,49.37,47.65,48.46,58396.72,江苏雷利,48.59,48.19,51.55
2025-04-17,48.1,49.15,47.79,47.83,52334.28,江苏雷利,48.66,47.48,51.34
2025-04-18,47.57,48.19,47.32,47.78,37574.52,江苏雷利,48.48,46.97,51.16
2025-04-21,47.5,49.67,46.86,49.4,83761.0,江苏雷利,48.55,47.68,51.07
2025-04-22,49.28,49.68,48.23,48.29,56886.2,江苏雷利,48.35,48.18,50.56
2025-04-23,49.1,54.6,49.1,53.12,195678.29,江苏雷利,49.28,48.94,50.43
2025-04-24,53.12,55.6,52.66,53.7,165965.22,江苏雷利,50.46,49.56,50.25
2025-04-25,53.7,54.18,52.46,53.17,97324.94,江苏雷利,51.54,50.01,50.06
2025-04-28,53.99,55.46,53.25,53.86,107924.52,江苏雷利,52.43,50.49,49.95
2025-04-29,53.58,58.56,53.02,57.65,182772.64,江苏雷利,54.3,51.33,50.06
2025-04-30,57.27,62.54,56.98,60.0,188444.22,江苏雷利,55.68,52.48,50.34
2025-05-06,59.93,62.99,59.25,61.19,162512.63,江苏雷利,57.17,53.82,50.65
2025-05-07,61.6,61.8,59.47,60.45,129466.89,江苏雷利,58.63,55.08,51.03
2025-05-08,60.0,61.9,59.88,61.29,120501.51,江苏雷利,60.12,56.27,51.98
2025-05-09,61.0,62.3,59.06,59.9,94265.8,江苏雷利,60.57,57.43,52.81
2025-05-12,60.64,61.88,60.4,61.65,113913.11,江苏雷利,60.9,58.29,53.61
2025-05-13,62.5,64.36,61.11,61.2,131654.4,江苏雷利,60.9,59.04,54.3
2025-05-14,60.81,61.64,60.07,60.77,92291.19,江苏雷利,60.96,59.8,54.9
2025-05-15,60.79,61.86,59.66,60.29,87082.34,江苏雷利,60.76,60.44,55.46
2025-05-16,60.04,62.47,59.9,60.04,118559.94,江苏雷利,60.79,60.68,56.0
2025-05-19,58.9,59.48,56.92,58.39,108206.4,江苏雷利,60.14,60.52,56.5
2025-05-20,58.48,59.47,57.57,58.45,70919.44,江苏雷利,59.59,60.24,57.03
2025-05-21,58.42,58.8,57.22,58.35,67893.2,江苏雷利,59.1,60.03,57.56
2025-05-22,58.39,58.8,57.33,57.4,53633.6,江苏雷利,58.53,59.64,57.96
2025-05-23,56.85,58.84,56.69,56.7,70931.2,江苏雷利,57.86,59.32,58.38
2025-05-26,57.01,57.22,56.15,56.93,51069.84,江苏雷利,57.57,58.85,58.57
2025-05-27,54.0,54.1,51.72,52.52,125599.27,江苏雷利,56.38,57.98,58.51
2025-05-28,52.65,54.07,52.29,53.25,71662.03,江苏雷利,55.36,57.23,58.51
2025-05-29,53.0,54.24,52.55,52.97,69815.11,江苏雷利,54.47,56.5,58.47
2025-05-30,37.64,37.78,36.25,36.48,80550.94,江苏雷利,50.43,54.14,57.41
2025-06-03,36.16,36.69,36.0,36.37,65688.68,江苏雷利,46.32,51.94,56.23
2025-06-04,36.46,36.89,36.19,36.62,61414.32,江苏雷利,43.14,49.76,55.0
