date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.11,38.12,36.33,37.0,9603.18,奥浦迈,37.0,37.0,37.0
2025-03-25,36.89,37.02,36.3,36.63,4027.46,奥浦迈,36.82,36.82,36.82
2025-03-26,36.29,37.0,36.29,36.34,2948.62,奥浦迈,36.66,36.66,36.66
2025-03-27,36.34,38.67,35.84,38.26,9754.21,奥浦迈,37.06,37.06,37.06
2025-03-28,38.26,39.15,37.66,37.67,5100.92,奥浦迈,37.18,37.18,37.18
2025-03-31,37.56,37.63,36.37,36.39,9361.48,奥浦迈,37.06,37.05,37.05
2025-04-01,36.79,38.69,36.33,37.27,15065.49,奥浦迈,37.19,37.08,37.08
2025-04-02,37.34,38.44,36.72,38.02,8093.07,奥浦迈,37.52,37.2,37.2
2025-04-03,37.35,39.25,37.23,37.35,5940.09,奥浦迈,37.34,37.21,37.21
2025-04-07,36.0,36.75,33.12,33.42,13710.86,奥浦迈,36.49,36.84,36.84
2025-04-08,32.99,35.68,32.88,35.39,9546.39,奥浦迈,36.29,36.67,36.7
2025-04-09,33.87,35.96,31.85,35.45,13627.6,奥浦迈,35.93,36.56,36.6
2025-04-10,35.02,37.63,35.02,37.16,9642.06,奥浦迈,35.75,36.64,36.64
2025-04-11,36.55,40.63,36.55,39.8,15084.57,奥浦迈,36.24,36.79,36.87
2025-04-14,39.8,40.8,39.33,40.02,14033.84,奥浦迈,37.56,37.03,37.08
2025-04-15,40.0,40.56,39.51,39.84,5738.59,奥浦迈,38.45,37.37,37.25
2025-04-16,39.75,40.98,38.82,39.48,7518.35,奥浦迈,39.26,37.59,37.38
2025-04-17,39.01,41.86,39.0,41.25,9062.82,奥浦迈,40.08,37.92,37.6
2025-04-18,41.25,41.76,40.32,40.79,3635.07,奥浦迈,40.28,38.26,37.76
2025-04-21,40.9,42.0,40.22,41.41,5605.97,奥浦迈,40.55,39.06,37.95
2025-04-22,41.32,44.1,41.19,43.19,9475.62,奥浦迈,41.22,39.84,38.26
2025-04-23,43.41,43.48,41.28,41.47,5447.69,奥浦迈,41.62,40.44,38.5
2025-04-24,41.32,42.25,40.22,40.88,3824.45,奥浦迈,41.55,40.81,38.73
2025-04-25,41.0,41.59,39.6,40.72,6480.13,奥浦迈,41.53,40.9,38.85
2025-04-28,40.6,40.74,39.61,40.1,3870.0,奥浦迈,41.27,40.91,38.97
2025-04-29,40.18,42.33,39.51,42.0,7769.94,奥浦迈,41.03,41.13,39.25
2025-04-30,41.96,42.39,40.65,41.43,5824.9,奥浦迈,41.03,41.32,39.46
