date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.18,41.5,38.5,39.75,44209.15,润禾材料,39.75,39.75,39.75
2025-03-25,39.9,40.88,39.0,39.73,31693.79,润禾材料,39.74,39.74,39.74
2025-03-26,39.95,41.25,39.58,40.68,31215.45,润禾材料,40.05,40.05,40.05
2025-03-27,40.19,41.2,39.34,40.02,24389.64,润禾材料,40.04,40.04,40.04
2025-03-28,40.02,41.28,39.66,39.78,24590.18,润禾材料,39.99,39.99,39.99
2025-03-31,39.42,40.76,38.66,40.18,26252.4,润禾材料,40.08,40.02,40.02
2025-04-01,40.58,41.84,39.95,40.54,38330.7,润禾材料,40.24,40.1,40.1
2025-04-02,40.63,41.15,39.9,40.31,17299.01,润禾材料,40.17,40.12,40.12
2025-04-03,39.62,40.24,37.62,37.8,44618.2,润禾材料,39.72,39.87,39.87
2025-04-07,33.53,35.9,30.24,30.24,59669.82,润禾材料,37.81,38.9,38.9
2025-04-08,30.11,32.36,29.75,30.98,55538.29,润禾材料,35.97,38.03,38.18
2025-04-09,29.72,32.66,27.96,32.0,59532.94,润禾材料,34.27,37.25,37.67
2025-04-10,32.69,35.5,32.69,33.95,62576.27,润禾材料,32.99,36.58,37.38
2025-04-11,34.42,35.6,33.48,35.2,36040.44,润禾材料,32.47,36.1,37.23
2025-04-14,36.04,37.5,35.62,36.91,41135.55,润禾材料,33.81,35.81,37.2
2025-04-15,37.12,37.88,36.3,36.9,33006.92,润禾材料,34.99,35.48,37.19
2025-04-16,37.21,37.21,35.89,36.5,30222.63,润禾材料,35.89,35.08,37.15
2025-04-17,36.58,37.2,35.78,36.18,19460.1,润禾材料,36.34,34.67,37.09
2025-04-18,36.49,36.49,35.42,35.68,16786.7,润禾材料,36.43,34.45,37.02
2025-04-21,35.32,36.48,33.64,36.03,53364.41,润禾材料,36.26,35.03,36.97
2025-04-22,35.68,36.2,35.13,35.6,20128.91,润禾材料,36.0,35.49,36.76
2025-04-23,36.84,37.5,36.3,36.94,34400.17,润禾材料,36.09,35.99,36.62
2025-04-24,36.65,37.06,35.91,36.85,24953.54,润禾材料,36.22,36.28,36.43
2025-04-25,36.99,37.2,35.71,36.24,25387.69,润禾材料,36.33,36.38,36.24
2025-04-28,36.24,38.09,35.93,36.83,37892.29,润禾材料,36.49,36.38,36.09
2025-04-29,36.82,38.6,36.82,37.76,31968.88,润禾材料,36.92,36.46,35.97
2025-04-30,37.7,38.28,37.0,37.94,25790.22,润禾材料,37.12,36.61,35.84
2025-05-06,38.26,39.96,37.84,39.54,32483.97,润禾材料,37.66,36.94,35.8
2025-05-07,39.59,40.2,38.62,39.15,37650.22,润禾材料,38.24,37.29,35.87
2025-05-08,38.79,39.84,38.79,39.03,24123.34,润禾材料,38.68,37.59,36.31
